date,open,high,low,close,volume
2025-03-24,1537.0,1615.0,1537.0,1565.4,817958
2025-03-25,1574.45,1576.65,1476.0,1490.6,811153
2025-03-26,1491.0,1514.0,1460.0,1467.1,403273
2025-03-27,1467.6,1484.15,1405.3,1472.55,573462
2025-03-28,1482.0,1514.85,1443.65,1454.65,358406
2025-04-01,1440.0,1463.15,1404.0,1408.15,333213
2025-04-02,1416.15,1442.15,1381.85,1435.9,317063
2025-04-03,1418.3,1457.35,1417.1,1439.8,233225
2025-04-04,1439.8,1439.8,1376.0,1384.35,247444
2025-04-07,1140.05,1339.0,1140.05,1324.75,668369
2025-04-08,1369.0,1379.9,1325.0,1342.9,256118
2025-04-09,1340.0,1342.95,1304.2,1309.45,191606
2025-04-11,1373.6,1408.0,1336.85,1401.6,437793
2025-04-15,1430.0,1460.0,1409.0,1442.0,275143
2025-04-16,1452.0,1457.7,1430.1,1444.5,177945
2025-04-17,1449.0,1456.3,1420.0,1433.5,270323
2025-04-21,1454.0,1468.5,1434.0,1462.6,267509
2025-04-22,1462.6,1477.7,1419.0,1426.6,378919
2025-04-23,1435.0,1456.4,1408.6,1439.5,243155
2025-04-24,1441.6,1450.0,1410.5,1436.9,389300
2025-04-25,1431.3,1435.0,1350.0,1368.6,479910
2025-04-28,1340.0,1388.8,1329.6,1347.9,444186
2025-04-29,1372.5,1373.5,1326.1,1334.8,350010
2025-04-30,1334.8,1340.7,1282.0,1285.1,395468
2025-05-02,1290.0,1317.8,1263.3,1310.4,358137
2025-05-05,1312.0,1326.6,1295.0,1322.0,161139
2025-05-06,1322.0,1338.5,1275.4,1282.6,270244
2025-05-07,1252.0,1325.3,1250.0,1313.0,285181
2025-05-08,1313.0,1347.0,1285.0,1292.9,161586
2025-05-09,1250.0,1282.0,1250.0,1273.2,303775
2025-05-12,1324.0,1372.1,1324.0,1361.7,319255
2025-05-13,1344.4,1387.2,1344.2,1363.9,156944
2025-05-14,1362.0,1407.2,1362.0,1386.1,225086
