date,open,high,low,close,volume
2025-03-24,318.0,339.4,316.7,327.5,20867260
2025-03-25,329.85,336.9,319.45,323.35,3622244
2025-03-26,322.95,325.3,306.0,308.0,2175910
2025-03-27,306.3,313.9,303.0,308.1,2831491
2025-03-28,307.0,318.75,301.5,302.55,2651784
2025-04-01,305.35,308.4,300.2,301.4,2706011
2025-04-02,302.1,308.9,294.55,307.1,2052515
2025-04-03,302.5,314.8,301.4,311.75,2116016
2025-04-04,309.0,312.0,294.25,297.55,1838279
2025-04-07,266.0,288.0,266.0,281.55,2320611
2025-04-08,289.95,292.95,284.25,291.05,1249478
2025-04-09,291.45,291.45,284.05,284.9,912857
2025-04-11,292.0,295.1,288.15,292.3,1093173
2025-04-15,296.05,309.0,296.05,306.5,1556998
2025-04-16,309.0,313.8,306.05,309.4,1388805
2025-04-17,310.0,313.25,307.05,309.75,1164586
2025-04-21,311.5,318.75,310.65,316.35,1699688
2025-04-22,317.95,322.15,314.05,317.45,1253430
2025-04-23,318.0,321.25,309.3,319.5,1684785
2025-04-24,318.4,324.9,315.0,316.2,1804924
2025-04-25,316.95,317.7,299.15,302.0,2075251
2025-04-28,304.8,310.0,299.6,308.5,1945383
2025-04-29,308.0,312.8,303.0,304.5,948957
2025-04-30,303.9,304.15,292.5,296.05,1000905
2025-05-02,313.65,336.4,313.65,316.0,43880878
2025-05-05,326.6,328.0,319.5,322.85,4545448
2025-05-06,322.85,323.55,301.15,303.05,4435539
2025-05-07,298.8,310.5,295.65,307.65,3028918
2025-05-08,310.0,313.55,296.0,300.55,1688374
2025-05-09,292.0,310.9,290.8,308.35,3226052
2025-05-12,320.0,323.95,316.2,322.4,3310135
2025-05-13,321.8,331.4,317.8,325.85,2528846
2025-05-14,326.05,360.0,323.45,356.55,14315782
2025-05-15,357.4,366.85,355.15,362.05,5581707
2025-05-16,362.95,392.8,358.0,383.55,11360243
2025-05-19,384.8,402.4,384.5,397.35,6559510
2025-05-20,398.9,402.3,375.35,377.85,4871354
2025-05-21,377.85,383.05,372.45,378.2,2883209
2025-05-22,378.0,391.5,373.9,380.8,3265540
2025-05-23,380.0,380.8,371.6,376.2,1951739
2025-05-26,377.05,388.5,372.1,385.3,3408964
2025-05-27,385.0,393.05,380.1,387.65,2639012
2025-05-28,389.6,408.0,389.55,401.45,9030164
2025-05-29,403.8,405.0,394.3,403.15,3258916
2025-05-30,403.75,411.5,392.55,398.55,3477686
2025-06-02,396.0,405.0,392.8,399.25,2251539
