date,open,high,low,close,volume
2025-06-10,74.88,76.0,73.25,75.67,324951
2025-06-11,76.45,82.2,76.0,78.0,759304
2025-06-12,78.01,79.35,74.2,74.86,268852
2025-06-13,73.0,81.7,72.02,78.68,482220
2025-06-16,78.99,80.0,75.41,77.5,261433
2025-06-17,76.95,77.6,75.12,75.7,128612
2025-06-18,75.5,76.99,74.35,74.92,123112
2025-06-19,75.0,75.4,70.92,72.0,186854
2025-06-20,72.2,75.8,72.2,75.01,187556
2025-06-23,74.84,75.44,73.25,74.41,85727
2025-06-24,76.0,80.75,76.0,79.12,541441
2025-06-25,83.0,88.25,83.0,86.57,3863542
2025-06-26,87.35,88.62,85.15,86.04,675201
2025-06-27,85.5,86.73,83.5,83.82,263357
2025-06-30,84.4,85.7,83.4,84.03,191352
2025-07-01,85.3,89.9,85.3,88.07,498884
2025-07-02,90.5,93.25,88.56,92.17,1324681
2025-07-03,92.17,94.21,90.76,91.34,746528
2025-07-04,91.0,92.01,89.2,89.82,578534
2025-07-07,90.7,91.2,88.5,88.89,279707
2025-07-08,88.0,88.0,83.44,83.9,615168
2025-07-09,84.0,85.77,83.23,84.54,257876
2025-07-10,84.89,88.0,83.7,86.79,248097
2025-07-11,86.5,89.33,85.51,88.81,297260
2025-07-14,88.81,90.9,87.09,87.46,397479
2025-07-15,87.79,88.29,87.01,87.47,97402
2025-07-16,86.61,88.25,86.03,88.2,234716
2025-07-17,88.2,88.8,87.09,87.87,184474
2025-07-18,87.01,88.19,86.12,86.53,95935
2025-07-21,86.89,87.83,86.18,87.49,105772
2025-07-22,87.84,104.85,87.03,102.36,8621973
2025-07-23,104.49,106.8,101.18,104.69,4308024
2025-07-24,104.0,104.79,100.8,101.44,1205690
2025-07-25,102.5,103.88,100.0,101.44,743987
2025-07-28,101.5,104.39,99.35,100.07,748759
2025-07-29,100.07,101.18,98.12,100.05,395948
2025-07-30,100.0,103.9,99.99,101.42,805416
2025-07-31,99.99,101.25,97.1,98.96,322585
2025-08-01,99.05,101.49,97.73,99.59,480255
2025-08-04,100.0,102.69,93.11,98.64,1037001
2025-08-05,98.8,103.35,98.8,101.87,720439
2025-08-06,100.4,102.26,97.21,98.24,521728
2025-08-07,98.24,98.78,94.06,97.03,285925
2025-08-08,97.0,99.2,95.6,96.45,259887
2025-08-11,96.45,101.8,96.07,97.89,790883
2025-08-12,97.88,98.79,95.47,96.3,331041
2025-08-13,97.2,99.5,96.57,98.74,342459
2025-08-14,98.74,98.95,95.84,96.29,218918
2025-08-18,107.0,107.49,97.8,99.66,1312214
2025-08-19,100.99,101.65,97.7,98.36,260662
2025-08-20,99.06,111.11,98.67,109.59,2722271
2025-08-21,111.05,112.24,106.75,107.24,1044953
2025-08-22,108.1,113.3,106.48,112.04,1392564
2025-08-25,112.14,113.09,110.02,110.33,445945
2025-08-26,110.33,114.86,108.55,112.0,927841
2025-08-28,111.49,112.69,109.42,110.47,271458
2025-08-29,109.35,113.37,109.35,109.92,343507
2025-09-01,110.0,111.5,108.5,109.74,250968
2025-09-02,109.61,110.95,105.0,106.13,590037
2025-09-03,106.3,107.6,105.5,106.04,199330
2025-09-04,107.1,107.89,102.51,103.1,250436
2025-09-05,104.14,105.5,103.11,104.34,171901
2025-09-08,104.34,106.98,103.86,105.92,309652
2025-09-09,107.0,115.89,106.2,114.35,1085265
2025-09-10,115.85,117.96,113.5,115.66,1339227
2025-09-11,116.16,116.99,113.0,115.07,450123
2025-09-12,115.59,118.0,112.5,113.1,398306
2025-09-15,113.09,113.09,110.0,111.82,342756
2025-09-16,111.59,115.75,110.64,111.86,381962
2025-09-17,112.39,112.69,110.01,110.4,206362
2025-09-18,110.99,112.69,106.98,109.1,389439
2025-09-19,109.6,109.6,106.99,107.74,147167
2025-09-22,107.0,109.9,106.5,108.51,203396
2025-09-23,110.0,113.71,106.44,107.91,503973
2025-09-24,103.99,106.22,103.5,104.34,494299
2025-09-25,104.0,112.0,103.4,110.29,1664972
2025-09-26,110.29,112.3,108.68,110.5,581860
2025-09-29,109.71,113.48,107.35,109.98,488280
2025-09-30,110.9,112.0,108.05,108.65,170174
2025-10-01,110.0,115.27,109.51,113.73,1005533
2025-10-03,114.85,118.9,113.86,116.26,839466
2025-10-06,117.18,118.6,116.0,117.13,586209
2025-10-07,118.4,118.4,115.0,115.27,366785
2025-10-08,115.4,116.9,112.5,116.15,304709
2025-10-09,116.09,116.41,107.6,111.98,502742
2025-10-10,112.88,115.85,111.67,113.44,297906
2025-10-13,112.0,113.59,108.16,109.84,319784
2025-10-14,110.72,111.4,106.21,107.26,516002
2025-10-15,108.0,108.48,99.1,99.78,1217398
2025-10-16,99.9,104.29,99.51,100.88,594800
2025-10-17,100.88,102.4,99.0,99.73,442567
2025-10-20,100.93,101.77,99.48,100.68,227170
2025-10-21,100.5,101.25,100.08,100.38,50803
2025-10-23,100.95,116.95,100.7,113.02,19632422
2025-10-24,114.57,120.0,92.01,99.49,37588219
2025-10-27,103.0,110.0,100.35,107.37,77977496
2025-10-28,107.37,110.33,105.06,107.61,19876825
2025-10-29,108.0,108.4,105.15,106.58,3994727
2025-10-30,107.01,107.03,103.01,104.58,2219587
2025-10-31,104.54,104.54,101.71,102.74,1456233
2025-11-03,102.74,103.3,100.9,101.4,1064597
2025-11-04,101.69,103.25,100.0,100.72,1064637
2025-11-06,102.99,102.99,99.0,99.81,1050703
2025-11-07,100.61,102.76,97.89,99.46,1632993
2025-11-10,101.24,101.24,98.91,99.52,755603
2025-11-11,100.0,100.01,98.0,98.26,605430
2025-11-12,98.84,100.6,97.3,98.1,752320
2025-11-13,98.49,105.2,97.94,103.09,2566039
2025-11-14,103.09,103.15,100.1,100.33,494832
2025-11-17,102.32,102.32,99.01,99.94,4946218
2025-11-18,100.12,100.7,98.22,99.95,705402
2025-11-19,100.35,100.35,97.01,97.84,911459
2025-11-20,98.62,98.81,96.51,97.27,667752
2025-11-21,97.7,97.92,95.57,96.97,893482
2025-11-24,97.95,101.8,96.11,100.44,1865971
2025-11-25,100.0,101.4,98.11,98.92,624104
2025-11-26,99.99,101.9,98.57,100.76,1248795
2025-11-27,101.25,101.5,98.2,99.18,335938
2025-11-28,108.57,108.57,98.8,100.44,1396468
2025-12-01,101.24,101.31,98.51,99.15,514680
2025-12-02,99.6,100.0,98.0,99.26,238386
2025-12-03,99.76,99.76,97.7,98.31,210646
2025-12-04,99.0,99.01,96.1,96.59,252481
2025-12-05,96.99,97.5,95.21,95.94,341203
2025-12-08,96.75,96.75,92.45,93.29,304311
2025-12-09,93.29,94.6,90.03,94.23,385933
2025-12-10,94.0,95.6,93.2,94.39,201238
2025-12-11,94.94,95.01,93.5,94.79,174704
2025-12-12,95.1,95.5,94.6,94.93,109750
2025-12-15,95.25,95.9,94.02,94.38,130704
2025-12-16,94.9,94.9,91.25,92.12,223425
2025-12-17,92.35,92.4,90.76,91.19,138777
2025-12-18,91.8,93.42,90.11,92.2,635013
2025-12-19,92.9,96.14,91.21,92.46,1191576
2025-12-22,93.2,95.85,92.73,94.71,172701
2025-12-23,95.05,95.06,93.64,93.86,288543
2025-12-24,93.95,96.9,92.11,92.45,270884
2025-12-26,93.0,93.99,90.9,91.21,345780
2025-12-29,91.21,92.29,89.8,90.46,298647
2025-12-30,90.93,91.4,89.0,89.55,497017
2025-12-31,89.89,90.99,89.23,89.92,185535
2026-01-01,90.0,90.69,89.0,89.49,146335
2026-01-02,89.6,91.71,89.53,90.57,214028
2026-01-05,90.15,90.68,88.29,88.58,186591
2026-01-06,89.45,98.0,89.07,95.32,6493547
2026-01-07,95.0,99.5,95.0,95.77,2222731
2026-01-08,95.41,97.12,93.01,94.21,892392
2026-01-09,94.3,94.97,91.0,91.46,478161
2026-01-12,91.01,91.54,86.97,87.83,731482
2026-01-13,88.12,92.75,87.91,88.7,1073640
2026-01-14,88.75,90.23,87.8,88.29,373345
2026-01-16,88.55,90.79,87.2,87.76,283843
2026-01-19,87.11,88.18,84.57,85.03,580583
2026-01-20,85.45,88.0,78.06,79.33,1084183
2026-01-21,81.0,81.83,77.52,78.53,650645
2026-01-22,78.81,80.85,77.16,78.56,367034
2026-01-23,79.48,79.48,75.6,75.99,260587
2026-01-27,76.01,76.7,73.5,74.28,366569
2026-01-28,75.0,82.7,72.9,80.15,827018
2026-01-29,80.8,83.43,77.6,81.61,903945
2026-01-30,80.0,82.01,79.0,80.39,162495
2026-02-01,80.39,81.94,76.59,78.8,212172
2026-02-02,78.65,80.0,76.2,78.89,223263
2026-02-03,84.0,85.35,80.25,81.5,563978
2026-02-04,81.0,83.0,80.51,81.67,340685
2026-02-05,81.99,82.86,80.67,80.98,161314
2026-02-06,80.99,80.99,78.21,79.13,215096
2026-02-09,79.95,83.49,79.5,81.76,329230
2026-02-10,80.82,82.0,77.8,78.35,624031
2026-02-11,78.85,78.99,76.53,77.69,316392
2026-02-12,77.5,77.94,75.6,75.81,210316
2026-02-13,75.0,75.89,74.01,75.25,183131
2026-02-16,75.0,75.01,74.19,74.65,81956
2026-02-17,74.9,76.62,74.15,75.83,170954
2026-02-18,76.71,81.2,76.3,78.47,1272069
2026-02-19,78.8,79.0,75.8,76.13,159270
2026-02-20,76.16,76.5,74.56,75.17,287449
2026-02-23,78.88,87.75,78.1,84.18,7819243
2026-02-24,86.0,87.52,82.2,84.41,1980427
2026-02-25,84.6,84.99,77.72,80.29,1300429
2026-02-26,80.93,80.99,78.21,80.45,474000
2026-02-27,81.65,81.65,79.92,80.17,143252
2026-03-02,77.78,79.34,75.48,76.1,446975
2026-03-04,75.0,76.19,73.21,74.86,361318
2026-03-05,75.79,76.49,73.46,74.9,249511
2026-03-06,74.98,76.1,73.62,73.95,210718
2026-03-09,72.0,72.5,70.56,71.07,254789
2026-03-10,72.71,74.17,71.13,73.71,208715
2026-03-11,73.71,74.29,72.11,72.43,190818
2026-03-12,72.6,72.6,70.6,71.1,428148
2026-03-13,71.49,71.49,68.23,69.14,194804
2026-03-16,69.14,69.9,65.51,69.57,395042
2026-03-17,69.9,70.3,68.11,69.66,134164
2026-03-18,70.0,70.92,69.4,69.98,260571
2026-03-19,69.4,69.4,67.1,67.96,154491
2026-03-20,68.3,69.45,67.51,68.01,174740
2026-03-23,68.01,68.04,64.81,65.17,314715
2026-03-24,66.3,68.2,64.6,66.73,308093
2026-03-25,66.74,68.9,66.25,66.94,416786
2026-03-27,66.28,66.63,61.2,62.11,638743
2026-03-30,62.01,63.0,56.97,58.19,366535
2026-04-01,60.0,63.44,60.0,62.9,281069
2026-04-02,62.56,63.6,60.25,63.28,231867
2026-04-06,62.55,64.17,62.23,63.6,170702
2026-04-07,64.0,64.8,63.0,64.01,186144
2026-04-08,67.0,70.69,66.05,69.72,639613
2026-04-09,69.72,71.5,68.5,69.51,211149
2026-04-10,70.0,73.5,69.63,72.47,349051
2026-04-13,69.95,71.88,68.65,69.98,610081
2026-04-15,71.02,73.0,70.4,71.0,921236
2026-04-16,72.25,72.73,70.1,70.83,574329
2026-04-17,71.0,72.79,70.95,72.28,485833
2026-04-20,73.0,73.0,70.37,70.8,233312
2026-04-21,70.8,72.38,70.8,71.6,216547
2026-04-22,71.59,72.49,71.25,72.01,141185
2026-04-23,71.97,72.19,70.25,70.98,133447
2026-04-24,70.65,71.65,69.03,70.04,198309
2026-04-27,70.05,71.65,70.05,70.9,162950
