date,open,high,low,close,volume
2025-08-25,102.8,104.0,100.77,102.55,608341
2025-08-26,102.5,102.74,100.5,101.03,603231
2025-08-28,102.0,102.0,100.0,100.28,440753
2025-08-29,100.55,104.0,99.75,103.26,991955
2025-09-01,103.2,103.99,101.02,102.2,519699
2025-09-02,102.4,104.0,101.7,101.95,839203
2025-09-03,102.0,105.0,102.0,103.68,1145200
2025-09-04,104.7,105.0,100.75,101.12,587663
2025-09-05,101.2,105.98,101.0,102.0,804960
2025-09-08,102.49,103.3,100.5,101.18,454244
2025-09-09,101.62,102.47,99.9,100.17,1643818
2025-09-10,100.8,101.97,99.81,100.04,892189
2025-09-11,100.2,101.62,99.66,99.94,1064985
2025-09-12,100.99,101.28,99.66,100.48,1289507
2025-09-15,100.06,108.0,100.06,104.29,6099946
2025-09-16,105.12,107.0,101.39,101.8,3101726
2025-09-17,103.49,107.0,101.67,103.22,5055617
2025-09-18,103.74,104.98,100.51,101.06,2463575
2025-09-19,102.29,102.29,99.75,101.04,2667368
2025-09-22,101.0,102.89,99.73,99.92,1692667
2025-09-23,100.4,100.9,96.61,99.75,2532361
2025-09-24,100.0,100.1,96.5,97.07,1567968
2025-09-25,97.25,98.41,95.9,96.64,868808
2025-09-26,96.5,97.38,93.05,95.22,2169997
2025-09-29,96.28,98.16,95.1,96.46,1049769
2025-09-30,96.3,96.58,94.1,94.37,819501
2025-10-01,94.84,99.25,94.09,98.42,1181595
2025-10-03,98.99,102.0,98.12,100.35,1192688
2025-10-06,100.68,100.68,98.25,98.76,482335
2025-10-07,98.76,99.41,97.9,98.94,577167
2025-10-08,98.79,98.79,97.03,97.83,611689
2025-10-09,97.05,98.62,97.0,98.05,473493
2025-10-10,98.08,99.04,97.1,98.08,573902
2025-10-13,96.8,97.46,94.97,95.99,773994
2025-10-14,96.02,96.6,92.15,93.98,994797
2025-10-15,94.38,97.59,94.06,96.14,858419
2025-10-16,96.64,96.71,95.12,95.62,308001
2025-10-17,96.1,96.52,93.5,93.68,891482
2025-10-20,94.56,95.02,93.1,94.73,398167
2025-10-21,95.95,96.18,94.7,95.74,252509
2025-10-23,96.03,98.2,95.6,96.5,1016145
2025-10-24,96.85,98.0,95.1,96.11,762159
2025-10-27,96.41,96.41,94.05,95.02,486324
2025-10-28,95.0,95.89,93.42,93.93,752462
2025-10-29,94.04,96.89,94.04,96.44,731090
2025-10-30,96.05,96.51,94.7,94.85,312338
2025-10-31,95.23,95.75,93.5,94.5,467954
2025-11-03,94.02,96.71,94.02,94.67,412520
2025-11-04,94.79,95.5,92.5,92.83,505726
2025-11-06,93.3,93.41,87.42,88.49,1148769
2025-11-07,88.0,89.65,86.71,88.86,473390
2025-11-10,89.49,89.65,87.2,87.58,285803
2025-11-11,88.0,89.75,86.41,88.79,348558
2025-11-12,89.23,89.7,86.94,87.51,366745
2025-11-13,88.21,90.25,86.87,87.15,741125
2025-11-14,87.85,87.85,84.5,85.99,309892
2025-11-17,84.0,85.51,79.97,84.03,1547336
2025-11-18,84.03,84.41,80.44,81.16,817920
2025-11-19,82.0,82.01,76.25,77.75,2493900
2025-11-20,77.5,79.0,71.3,72.06,4947085
2025-11-21,72.0,72.9,68.25,69.41,1512960
2025-11-24,69.0,70.15,64.25,67.12,5823409
2025-11-25,66.57,69.15,66.26,67.03,2826375
2025-11-26,67.32,69.47,66.71,68.54,907798
2025-11-27,68.64,69.27,67.53,68.54,908613
2025-11-28,68.9,69.0,68.0,68.75,677939
2025-12-01,68.75,70.71,67.54,67.99,779750
2025-12-02,68.2,68.2,65.18,65.75,1083922
2025-12-03,65.75,67.0,64.52,66.64,1519243
2025-12-04,66.64,66.84,65.0,65.38,888362
2025-12-05,65.15,65.3,63.79,64.69,606856
2025-12-08,64.73,65.0,62.29,63.03,1304552
2025-12-09,62.51,64.6,61.1,63.4,4017462
2025-12-10,63.5,64.25,61.18,61.65,701642
2025-12-11,61.4,61.54,59.9,60.57,989591
2025-12-12,60.98,62.4,60.2,60.48,1489406
2025-12-15,60.41,68.54,60.16,66.9,19550805
2025-12-16,66.2,67.6,61.71,62.81,4467160
2025-12-17,62.81,63.67,60.71,61.26,1928298
2025-12-18,61.0,62.1,60.61,61.49,1088258
2025-12-19,61.5,62.39,60.9,61.75,1386689
2025-12-22,61.94,64.11,61.94,62.5,1278596
2025-12-23,62.66,64.2,61.9,63.28,1175540
2025-12-24,63.25,65.5,63.25,63.81,1128415
2025-12-26,63.78,65.56,63.07,64.15,1975087
2025-12-29,64.15,71.5,63.93,69.19,13853442
2025-12-30,70.1,70.89,66.55,67.05,2848384
2025-12-31,67.1,73.19,66.65,72.29,7160707
2026-01-01,72.49,74.25,69.5,71.08,3451267
2026-01-02,71.4,72.92,70.76,72.61,1150330
2026-01-05,73.5,79.79,73.03,75.28,14670308
2026-01-06,75.5,76.76,71.57,72.4,2398383
2026-01-07,72.4,73.5,71.46,72.92,1219883
2026-01-08,72.79,73.13,70.0,70.6,1352629
2026-01-09,69.75,70.33,66.6,67.18,1265027
2026-01-12,67.18,67.3,65.01,66.72,1123268
2026-01-13,66.03,68.32,65.26,65.73,997456
2026-01-14,65.74,67.57,65.31,65.87,1079731
2026-01-16,66.09,73.1,65.89,72.35,8215346
2026-01-19,72.0,74.5,70.1,71.88,3575203
2026-01-20,71.5,71.85,67.11,68.4,1668417
2026-01-21,68.3,71.13,67.57,68.55,1609328
2026-01-22,68.95,70.9,67.74,69.51,1259703
2026-01-23,69.99,71.28,65.1,65.43,1225433
2026-01-27,65.69,68.62,64.0,67.87,1730382
2026-01-28,68.41,69.59,67.6,69.16,1392425
2026-01-29,69.16,70.19,67.96,68.98,916337
2026-01-30,68.3,68.74,66.6,67.83,824720
2026-02-01,67.3,68.45,66.2,67.77,475334
2026-02-02,67.35,70.68,65.43,68.09,3579962
2026-02-03,71.99,71.99,68.9,69.62,638596
2026-02-04,69.62,71.42,69.0,70.85,826370
2026-02-05,71.09,75.99,70.0,75.07,4392615
2026-02-06,74.84,74.85,71.96,73.25,985447
2026-02-09,73.31,74.8,72.8,73.1,1045642
2026-02-10,73.17,76.4,72.77,74.79,1210093
2026-02-11,75.18,75.31,72.52,74.88,879349
2026-02-12,74.9,74.9,72.6,73.44,986344
2026-02-13,70.0,70.62,67.62,70.12,2641685
2026-02-16,69.15,69.32,66.5,66.9,1009682
2026-02-17,67.51,68.11,65.65,66.93,1216845
2026-02-18,67.21,67.3,66.05,66.93,755564
2026-02-19,67.97,67.97,64.2,65.01,787510
2026-02-20,64.95,64.95,63.0,63.14,838843
2026-02-23,64.18,64.18,61.56,62.2,918894
2026-02-24,62.0,62.08,60.32,60.85,1152124
2026-02-25,60.85,72.2,60.38,68.24,34310768
2026-02-26,71.06,73.7,68.6,72.0,31784189
2026-02-27,71.21,75.8,68.5,68.92,21938067
2026-03-02,67.92,68.39,65.01,65.67,3064523
2026-03-04,64.1,64.32,60.6,61.17,3723028
2026-03-05,61.9,63.3,60.05,61.79,3202265
2026-03-06,61.49,62.9,61.05,61.6,1775182
2026-03-09,60.1,60.97,58.28,59.93,1591148
2026-03-10,61.5,61.61,59.72,61.03,1311273
2026-03-11,63.0,71.5,62.22,67.46,12615178
2026-03-12,67.0,68.7,64.86,66.56,4536687
2026-03-13,64.9,66.8,61.85,62.45,2715741
2026-03-16,62.3,63.69,60.38,62.74,2835170
2026-03-17,63.5,65.27,62.06,63.27,3175363
2026-03-18,63.15,64.95,62.58,64.07,2135598
2026-03-19,62.8,63.39,62.0,62.23,1021893
2026-03-20,63.01,67.4,62.41,64.68,4676522
2026-03-23,63.07,63.65,57.5,57.76,4728870
2026-03-24,59.96,60.07,56.31,58.24,3180326
2026-03-25,59.16,60.59,58.3,59.18,2533363
2026-03-27,58.5,58.5,55.42,56.18,4681833
2026-03-30,55.07,56.96,53.65,54.14,3385793
2026-04-01,56.9,59.34,55.64,58.47,2710901
2026-04-02,56.81,58.53,55.04,57.89,1724982
2026-04-06,58.05,58.05,54.75,57.51,3249510
2026-04-07,57.74,59.22,56.79,57.81,1651293
2026-04-08,60.49,65.23,59.88,62.72,5332768
2026-04-09,62.8,64.61,61.75,62.09,2158167
2026-04-10,62.59,65.8,62.59,63.91,2609682
2026-04-13,63.0,63.83,60.51,62.66,1647513
2026-04-15,64.0,66.79,63.88,66.44,1946667
2026-04-16,67.2,69.3,66.39,68.74,2336093
2026-04-17,69.1,74.3,68.7,72.48,3943502
2026-04-20,72.5,75.88,71.01,73.4,4148025
2026-04-21,73.75,74.28,71.58,72.1,1498194
2026-04-22,71.85,73.28,71.69,72.58,1514688
2026-04-23,71.79,72.85,70.8,71.32,1585191
2026-04-24,71.15,72.0,69.8,71.53,2271657
