date,open,high,low,close,volume
2025-03-24,960.0,975.05,915.25,917.45,124619
2025-03-25,900.0,957.5,872.6,918.05,106485
2025-03-26,939.9,939.9,882.75,891.15,37697
2025-03-27,890.0,914.8,863.0,898.0,69796
2025-03-28,891.0,918.0,875.0,892.3,57164
2025-04-01,895.0,920.0,856.75,881.5,44334
2025-04-02,902.0,909.4,865.0,882.2,51297
2025-04-03,865.1,926.3,865.1,926.3,186761
2025-04-04,922.0,938.5,880.0,880.0,141587
2025-04-07,836.0,836.0,836.0,836.0,14051
2025-04-08,821.0,836.0,794.2,794.2,139259
2025-04-09,754.5,780.0,754.5,754.5,48973
2025-04-11,792.2,792.2,720.0,792.2,114528
2025-04-15,808.7,831.8,801.0,831.8,105745
2025-04-16,834.0,873.35,820.0,869.35,64449
2025-04-17,865.95,880.0,826.8,849.7,35659
2025-04-21,856.0,880.0,838.0,868.85,34115
2025-04-22,877.0,895.0,845.0,854.7,34488
2025-04-23,868.0,868.0,812.0,823.15,99102
2025-04-24,818.55,864.3,807.95,841.25,89293
2025-04-25,833.05,841.0,799.2,808.7,99963
2025-04-28,802.5,826.55,800.05,807.0,30864
2025-04-29,820.0,847.35,807.05,836.85,65450
2025-04-30,833.95,849.7,806.5,809.25,64741
2025-05-02,818.9,823.0,788.0,793.1,39798
2025-05-05,803.8,819.95,798.0,808.15,33300
2025-05-06,814.0,814.0,767.75,768.2,48530
2025-05-07,749.4,805.0,735.05,793.75,69479
2025-05-08,790.0,814.8,761.1,771.0,48885
2025-05-09,741.2,798.9,741.2,768.8,92914
2025-05-12,807.1,807.2,801.0,807.2,32119
2025-05-13,844.0,847.55,822.6,847.5,79633
2025-05-14,888.9,889.85,855.15,889.85,65784
2025-05-15,907.0,934.3,889.85,934.3,223614
2025-05-16,937.0,981.0,915.0,933.2,122995
2025-05-19,934.3,979.85,911.0,979.85,157941
2025-05-20,984.4,1014.0,935.0,937.95,72400
2025-05-21,937.0,974.4,930.5,968.25,79362
2025-05-22,957.0,1016.65,951.0,1016.65,205665
2025-05-23,1016.55,1026.75,985.0,996.2,167136
2025-05-26,975.0,991.0,946.4,962.1,179434
2025-05-27,962.1,1009.9,939.0,946.85,286585
2025-05-28,946.2,994.15,945.7,994.15,378560
2025-05-29,1043.85,1043.85,1028.0,1043.4,388853
2025-05-30,1051.0,1089.0,1015.0,1041.75,151281
2025-06-02,1040.0,1093.8,1039.9,1093.8,248362
2025-06-03,1144.0,1148.4,1093.8,1103.6,251719
2025-06-04,1083.1,1117.4,1063.2,1077.2,178198
2025-06-05,1080.0,1131.0,1080.0,1131.0,80607
2025-06-06,1144.0,1164.3,1084.8,1094.3,114141
2025-06-09,1094.3,1119.0,1067.0,1087.6,73915
2025-06-10,1100.0,1138.9,1084.8,1124.0,64275
2025-06-11,1126.0,1180.2,1090.0,1165.4,322028
2025-06-12,1150.0,1163.7,1112.8,1137.5,104171
2025-06-13,1085.8,1179.0,1080.7,1159.4,125927
2025-06-16,1169.0,1217.3,1130.0,1217.3,121182
2025-06-17,1278.1,1278.1,1278.1,1278.1,43892
2025-06-18,1342.0,1342.0,1342.0,1342.0,13444
2025-06-19,1400.0,1409.1,1295.0,1409.1,380648
2025-06-20,1415.5,1469.0,1380.0,1402.5,140892
2025-06-23,1402.5,1455.5,1336.7,1414.6,154598
