date,open,high,low,close,volume
2025-05-19,2569.6,2645.6,2510.0,2634.2,40932
2025-05-20,2634.2,2673.7,2563.9,2598.7,21682
2025-05-21,2598.7,2643.6,2546.4,2604.5,27665
2025-05-22,2616.9,2630.4,2520.1,2543.6,68535
2025-05-23,2569.0,2595.6,2456.2,2570.3,30801
2025-05-26,2600.0,2630.2,2564.2,2618.5,13004
2025-05-27,2579.2,2710.0,2579.2,2672.8,31397
2025-05-28,2700.0,2725.0,2672.9,2710.7,16283
2025-05-29,2730.0,2849.7,2726.2,2766.2,38526
2025-05-30,2793.0,3001.2,2786.1,2952.7,55924
2025-06-02,2975.0,3030.0,2901.0,2929.1,52823
2025-06-03,2929.2,2971.3,2820.0,2845.8,31868
2025-06-04,2874.3,2874.3,2770.6,2822.8,22632
2025-06-05,2822.0,2920.0,2785.0,2889.4,38570
2025-06-06,2905.0,2925.0,2822.8,2855.1,24372
2025-06-09,2869.2,2949.8,2860.6,2911.1,24154
2025-06-10,2964.2,2964.2,2865.0,2902.1,18945
2025-06-11,2880.0,2916.7,2870.0,2891.1,16144
2025-06-12,2899.0,2899.0,2780.1,2805.5,17086
2025-06-13,2800.0,2869.8,2655.5,2843.0,28355
2025-06-16,2843.0,2843.0,2753.1,2805.5,17321
2025-06-17,2819.5,2829.9,2780.0,2812.0,51639
2025-06-18,2810.0,2810.0,2715.4,2730.8,21043
2025-06-19,2731.9,2757.9,2605.5,2724.6,32683
2025-06-20,2724.2,2724.2,2650.6,2670.4,71624
2025-06-23,2645.1,2724.0,2635.7,2698.2,36886
2025-06-24,2700.8,2745.8,2651.0,2678.9,27481
2025-06-25,2680.0,2744.0,2646.1,2710.2,52151
2025-06-26,2701.8,2720.8,2666.0,2677.7,11333
2025-06-27,2705.0,2713.2,2670.0,2691.6,12877
2025-06-30,2692.0,2748.0,2692.0,2709.2,21965
2025-07-01,2736.0,2736.0,2581.9,2607.9,41632
2025-07-02,2627.5,2652.0,2572.5,2589.3,25154
2025-07-03,2599.9,2693.9,2550.0,2682.4,46818
2025-07-04,2714.0,2770.0,2643.0,2658.2,42463
2025-07-07,2662.2,2699.0,2606.4,2672.5,40236
2025-07-08,2698.0,2702.0,2616.2,2648.1,11672
2025-07-09,2654.9,2720.0,2647.8,2710.4,16898
2025-07-10,2690.0,2719.9,2658.1,2694.4,11365
2025-07-11,2688.0,2725.0,2625.0,2640.4,12116
2025-07-14,2630.0,2709.3,2611.1,2699.9,12644
2025-07-15,2699.9,2770.0,2695.1,2740.6,29114
2025-07-16,2760.0,2821.7,2712.4,2777.7,59788
2025-07-17,2777.7,2920.1,2777.7,2903.7,82738
2025-07-18,2934.5,2998.0,2903.0,2984.4,83601
2025-07-21,2984.5,3016.0,2944.9,3005.8,31633
2025-07-22,3005.9,3021.5,2981.0,3002.6,21962
2025-07-23,3005.0,3010.0,2944.2,2974.4,16796
2025-07-24,2974.3,3000.0,2955.9,2978.7,15410
2025-07-25,2935.0,2994.7,2875.0,2896.2,83537
2025-07-28,2896.3,2968.0,2886.1,2920.8,27035
2025-07-29,2939.0,3014.0,2894.3,3004.0,17763
2025-07-30,2981.5,3080.0,2960.0,3063.1,30820
2025-07-31,2999.9,3098.0,2882.2,2921.7,62825
2025-08-01,2934.9,2934.9,2630.0,2669.1,92956
2025-08-04,2659.0,2669.4,2580.1,2601.3,36817
2025-08-05,2600.0,2620.0,2510.1,2528.0,36155
2025-08-06,2515.0,2668.0,2492.7,2626.9,35917
2025-08-07,2640.0,2739.9,2605.4,2721.9,43095
2025-08-08,2737.0,2739.7,2613.0,2638.6,14199
2025-08-11,2635.2,2659.8,2584.2,2650.6,16312
2025-08-12,2670.0,2698.0,2613.3,2623.7,19793
2025-08-13,2629.8,2719.9,2614.5,2702.3,15303
2025-08-14,2705.0,2708.0,2656.0,2670.9,7865
2025-08-18,2700.0,2849.9,2690.0,2836.0,46055
2025-08-19,2850.0,2860.9,2770.4,2785.2,15341
2025-08-20,2771.2,2853.3,2771.2,2830.1,17402
2025-08-21,2850.0,2882.0,2790.3,2847.5,24235
2025-08-22,2841.0,2925.0,2810.0,2892.0,24602
2025-08-25,2906.5,2947.9,2880.0,2899.2,21894
2025-08-26,2899.2,2903.9,2816.2,2838.4,27568
2025-08-28,2807.0,2844.0,2749.5,2834.0,14580
2025-08-29,2830.0,2847.7,2769.3,2803.0,9948
2025-09-01,2805.0,2845.4,2741.4,2746.9,20171
2025-09-02,2746.9,2773.1,2720.8,2740.9,9781
2025-09-03,2715.2,2794.3,2715.2,2781.4,7656
2025-09-04,2785.0,2819.9,2750.0,2752.0,7670
2025-09-05,2770.0,2770.0,2695.1,2705.4,9748
2025-09-08,2705.4,2870.4,2692.1,2834.2,28965
2025-09-09,2835.0,2842.0,2781.0,2817.9,13511
2025-09-10,2818.1,2957.1,2818.1,2917.1,37653
2025-09-11,2917.1,2922.5,2830.1,2838.2,12091
2025-09-12,2866.6,2866.6,2776.8,2806.8,12991
2025-09-15,2809.0,2990.0,2800.0,2929.4,37852
2025-09-16,2929.4,3014.0,2897.1,2994.8,31856
2025-09-17,2994.8,3070.0,2934.2,2954.0,24141
2025-09-18,2960.0,3030.0,2890.0,2902.7,10835
2025-09-19,2890.0,2993.0,2860.0,2963.3,20389
2025-09-22,2940.0,2993.0,2860.1,2884.7,25074
2025-09-23,2865.0,2912.9,2785.1,2802.6,28461
2025-09-24,2815.0,2853.4,2765.0,2774.4,17904
2025-09-25,2774.0,2898.8,2633.5,2739.6,63451
2025-09-26,2705.3,2748.0,2541.7,2552.8,270867
2025-09-29,2581.0,2593.0,2512.9,2546.3,38147
2025-09-30,2531.0,2589.8,2531.0,2578.6,23687
2025-10-01,2600.0,2650.0,2577.0,2641.0,13939
2025-10-03,2644.9,2688.2,2632.5,2645.4,19415
2025-10-06,2640.0,2694.9,2625.0,2631.9,13178
2025-10-07,2631.5,2658.7,2612.0,2618.3,7257
2025-10-08,2600.0,2694.5,2600.0,2658.6,18907
2025-10-09,2659.8,2670.9,2611.2,2621.5,18149
2025-10-10,2612.0,2710.0,2611.1,2692.4,17449
2025-10-13,2676.0,2729.5,2625.5,2635.8,23392
2025-10-14,2662.0,2664.7,2591.6,2606.1,53759
2025-10-15,2601.0,2683.9,2601.0,2672.5,15068
2025-10-16,2672.4,2737.0,2659.6,2677.4,32144
2025-10-17,2677.4,2705.0,2646.1,2664.0,8926
2025-10-20,2641.6,2695.0,2625.0,2655.7,143637
2025-10-21,2656.0,2700.0,2656.0,2684.5,4597
2025-10-23,2684.5,2800.0,2682.0,2783.8,31596
2025-10-24,2788.0,2802.8,2694.1,2729.1,20845
2025-10-27,2729.1,2762.5,2699.9,2715.9,15267
2025-10-28,2720.0,2750.0,2695.0,2718.3,9965
2025-10-29,2637.0,2658.0,2530.1,2633.3,61502
2025-10-30,2639.9,2650.0,2594.1,2628.9,34857
2025-10-31,2628.8,2653.9,2541.9,2555.5,18649
2025-11-03,2581.1,2592.5,2532.0,2587.9,21384
2025-11-04,2609.8,2609.8,2522.0,2562.8,83639
2025-11-06,2565.0,2601.8,2478.1,2491.3,78517
2025-11-07,2500.0,2693.4,2483.7,2635.0,70197
2025-11-10,2632.0,2656.1,2577.5,2596.5,16062
2025-11-11,2585.0,2598.1,2515.0,2520.9,18115
2025-11-12,2520.9,2560.9,2485.2,2494.7,26921
2025-11-13,2496.0,2526.9,2489.4,2510.6,16483
2025-11-14,2500.0,2540.0,2481.6,2531.0,14951
2025-11-17,2531.0,2531.0,2473.8,2495.0,27926
2025-11-18,2539.0,2539.0,2475.0,2484.5,17738
2025-11-19,2460.0,2478.8,2444.7,2456.4,26280
2025-11-20,2460.0,2470.1,2450.0,2457.3,12720
2025-11-21,2445.0,2458.0,2408.8,2429.4,57697
2025-11-24,2426.0,2568.0,2416.9,2523.5,48577
2025-11-25,2525.0,2532.6,2436.0,2474.1,92666
2025-11-26,2480.1,2549.9,2471.7,2537.9,22408
2025-11-27,2534.0,2549.9,2475.1,2489.3,17847
2025-11-28,2464.5,2489.9,2449.6,2473.2,25412
2025-12-01,2473.2,2475.0,2433.2,2450.1,44719
2025-12-02,2441.0,2468.0,2434.1,2448.1,13610
2025-12-03,2454.9,2497.0,2441.0,2478.6,39010
2025-12-04,2466.0,2613.0,2464.1,2578.6,62892
2025-12-05,2565.0,2624.0,2523.9,2562.4,80624
2025-12-08,2562.4,2596.7,2500.2,2582.6,48443
2025-12-09,2560.0,2698.0,2520.1,2672.2,273678
2025-12-10,2660.0,2690.5,2592.0,2643.8,116289
2025-12-11,2631.7,2687.8,2616.0,2660.9,34482
2025-12-12,2674.2,2688.0,2610.0,2617.9,12721
2025-12-15,2622.5,2700.0,2575.0,2690.4,157018
2025-12-16,2683.4,2705.7,2635.0,2677.7,98525
2025-12-17,2685.7,2695.0,2588.0,2593.4,9373
2025-12-18,2593.4,2747.9,2593.4,2692.1,187367
2025-12-19,2682.0,2759.0,2678.2,2698.0,45581
2025-12-22,2700.0,2711.0,2627.1,2639.4,16469
2025-12-23,2639.4,2703.0,2616.0,2628.9,22249
2025-12-24,2653.2,2678.9,2590.0,2593.4,17280
2025-12-26,2604.4,2604.4,2550.0,2588.5,12500
2025-12-29,2580.8,2590.2,2538.0,2555.4,27557
2025-12-30,2542.4,2565.2,2522.0,2545.2,138667
2025-12-31,2570.7,2590.0,2534.4,2548.4,10852
2026-01-01,2540.0,2589.4,2540.0,2551.6,6814
2026-01-02,2542.0,2625.0,2505.8,2594.0,31298
2026-01-05,2599.0,2673.0,2595.7,2652.6,60700
2026-01-06,2680.0,2682.0,2562.0,2595.1,16073
2026-01-07,2570.0,2633.4,2556.0,2607.8,25129
2026-01-08,2591.0,2604.8,2560.4,2588.8,10623
2026-01-09,2556.0,2597.1,2490.0,2500.8,13006
2026-01-12,2490.0,2498.7,2415.7,2449.1,21129
2026-01-13,2450.9,2475.9,2412.2,2428.4,11756
2026-01-14,2448.0,2448.0,2389.3,2399.2,13184
2026-01-16,2395.0,2429.2,2330.6,2349.4,26577
2026-01-19,2337.0,2358.0,2330.0,2349.6,27690
2026-01-20,2349.5,2370.6,2304.8,2350.8,45631
2026-01-21,2346.0,2348.1,2281.1,2312.4,34187
2026-01-22,2324.8,2394.0,2280.0,2298.5,17089
2026-01-23,2298.7,2319.0,2241.5,2262.1,17187
2026-01-27,2286.8,2295.2,2187.5,2235.7,50362
2026-01-28,2239.9,2310.0,2239.9,2275.2,61071
2026-01-29,2300.0,2331.8,2272.0,2303.0,35646
2026-01-30,2288.2,2443.9,2286.1,2396.9,43930
2026-02-01,2413.8,2466.0,2352.5,2375.3,10181
2026-02-02,2375.2,2394.1,2310.4,2373.1,20193
2026-02-03,2428.0,2847.7,2428.0,2542.6,106049
2026-02-04,2542.6,2626.8,2504.6,2605.0,42893
2026-02-05,2599.0,2617.8,2493.5,2530.5,91223
2026-02-06,2558.2,2610.0,2520.1,2573.5,125110
2026-02-09,2579.5,2597.6,2544.1,2583.4,52086
2026-02-10,2590.0,2727.6,2538.9,2710.2,51222
2026-02-11,2710.4,2771.1,2700.6,2748.8,28204
2026-02-12,2762.5,2762.5,2637.2,2664.8,45341
2026-02-13,2650.1,2654.1,2613.7,2629.6,5502
2026-02-16,2645.0,2645.0,2570.0,2608.2,44683
2026-02-17,2571.9,2647.3,2550.0,2626.0,11161
2026-02-18,2605.0,2665.0,2592.1,2657.4,9769
2026-02-19,2657.4,2666.5,2552.0,2569.4,15912
2026-02-20,2560.2,2605.0,2515.1,2595.5,26239
2026-02-23,2594.0,2594.0,2535.4,2557.0,13207
2026-02-24,2551.7,2606.3,2520.3,2539.1,15064
2026-02-25,2573.9,2574.0,2494.2,2539.7,39346
2026-02-26,2521.6,2543.5,2438.4,2469.0,80399
2026-02-27,2451.3,2465.0,2335.6,2349.9,48715
2026-03-02,2299.9,2359.1,2159.3,2301.8,43906
2026-03-04,2239.9,2289.0,2208.1,2234.8,30235
2026-03-05,2234.6,2275.1,2198.0,2232.4,59862
2026-03-06,2232.4,2262.9,2221.2,2240.2,15950
2026-03-09,2152.0,2198.0,2121.0,2181.1,31129
2026-03-10,2213.7,2267.3,2161.7,2220.8,43925
2026-03-11,2244.8,2280.0,2198.9,2234.7,25148
2026-03-12,2199.0,2310.0,2198.0,2273.0,30383
2026-03-13,2235.0,2261.9,2215.4,2228.9,37563
2026-03-16,2234.9,2256.0,2164.6,2204.0,42394
2026-03-17,2212.5,2300.0,2200.9,2279.4,22235
2026-03-18,2294.0,2377.9,2273.6,2358.3,45193
2026-03-19,2329.9,2333.6,2228.1,2272.3,38174
2026-03-20,2272.3,2310.0,2220.0,2236.6,10293
2026-03-23,2234.0,2234.0,2150.0,2162.2,16775
2026-03-24,2186.0,2257.3,2186.0,2230.1,87814
2026-03-25,2232.0,2352.9,2219.0,2325.6,47022
2026-03-27,2295.0,2315.0,2194.8,2215.1,40018
2026-03-30,2186.0,2225.2,2150.0,2175.0,21477
2026-04-01,2225.0,2276.9,2225.0,2262.7,23415
2026-04-02,2226.1,2250.0,2173.7,2239.4,13032
2026-04-06,2218.3,2262.0,2211.0,2245.8,18362
2026-04-07,2239.5,2273.5,2215.6,2251.5,16244
2026-04-08,2331.0,2400.0,2300.0,2346.8,125442
2026-04-09,2378.2,2385.4,2330.0,2346.8,12116
2026-04-10,2344.3,2551.0,2322.1,2530.8,58085
2026-04-13,2469.9,2521.8,2251.3,2504.6,31406
2026-04-15,2531.0,2610.0,2512.1,2593.9,41569
2026-04-16,2609.0,2658.4,2558.0,2650.6,37777
2026-04-17,2676.5,2764.0,2629.5,2752.0,32844
2026-04-20,2764.0,2784.0,2690.0,2711.3,28301
2026-04-21,2701.5,2753.0,2701.5,2727.0,17555
2026-04-22,2735.0,2767.6,2720.8,2750.7,13195
2026-04-23,2725.7,2817.3,2725.7,2804.2,23700
2026-04-24,2824.8,2825.0,2755.0,2804.9,32363
2026-04-27,2815.0,2875.9,2815.0,2869.9,27187
