date,open,high,low,close,volume
2025-12-24,437.7,463.95,435.1,455.0,689711
2025-12-26,453.8,458.45,436.1,439.45,149585
2025-12-29,442.0,444.95,423.0,425.75,157452
2025-12-30,425.0,450.0,423.0,443.85,245058
2025-12-31,440.0,448.2,433.1,436.95,206762
2026-01-01,435.0,439.0,421.0,424.25,263562
2026-01-02,424.25,433.7,421.0,429.1,156694
2026-01-05,429.1,433.0,421.2,425.6,118860
2026-01-06,425.6,429.0,423.0,425.25,233426
2026-01-07,425.0,434.55,420.05,432.95,132928
2026-01-08,430.1,433.9,419.7,430.35,185290
2026-01-09,430.5,439.9,413.2,418.2,342069
2026-01-12,418.2,418.2,394.1,396.45,290642
2026-01-13,400.0,406.2,374.05,379.7,670641
2026-01-14,379.7,386.1,353.85,356.35,583895
2026-01-16,356.35,365.45,334.3,343.05,755390
2026-01-19,343.0,343.0,327.4,334.65,469232
2026-01-20,334.65,338.2,314.5,324.85,774394
2026-01-21,324.85,325.0,305.5,308.65,881787
2026-01-22,310.95,347.8,298.6,338.65,3458600
2026-01-23,338.7,342.45,306.85,308.6,839694
2026-01-27,314.05,314.05,295.0,298.8,563544
2026-01-28,301.6,306.1,294.05,298.55,621160
2026-01-29,300.05,311.0,289.65,296.1,414488
2026-01-30,299.8,319.4,291.05,312.0,744536
2026-02-01,310.0,316.6,301.1,310.05,180745
2026-02-02,303.3,309.75,293.05,303.2,221682
2026-02-03,319.45,337.5,315.0,324.1,575740
2026-02-04,323.65,329.9,314.15,322.8,327911
2026-02-05,321.0,322.7,306.35,309.5,195602
2026-02-06,308.0,308.85,297.0,300.65,243588
2026-02-09,300.65,333.85,299.85,329.65,529104
2026-02-10,329.65,356.1,326.4,345.45,650708
2026-02-11,346.6,353.25,333.15,341.2,531218
2026-02-12,341.2,342.6,334.0,337.5,198136
2026-02-13,308.0,316.7,286.35,300.15,1755541
2026-02-16,300.15,307.95,288.0,292.25,772976
2026-02-17,292.25,339.0,290.2,324.0,2400104
2026-02-18,320.0,333.1,312.05,323.55,729617
2026-02-19,322.0,326.15,309.0,310.5,325056
2026-02-20,310.5,322.95,310.5,316.95,386701
2026-02-23,316.95,326.0,307.25,313.85,311989
2026-02-24,311.3,313.0,299.0,306.3,228808
2026-02-25,306.3,308.65,299.5,301.25,236307
2026-02-26,301.25,319.75,300.5,310.8,318298
2026-02-27,310.0,316.7,299.4,300.65,297263
2026-03-02,286.0,298.8,282.1,286.85,406421
2026-03-04,280.0,288.7,266.1,270.35,564651
2026-03-05,271.0,275.8,258.25,271.7,653275
2026-03-06,269.2,288.95,264.1,272.4,1185004
2026-03-09,264.1,272.7,258.55,270.85,483817
2026-03-10,271.1,276.2,270.0,273.7,645731
2026-03-11,273.7,285.0,272.0,279.85,743037
2026-03-12,276.0,282.0,267.3,271.3,861741
2026-03-13,269.9,284.0,265.2,277.85,1013395
2026-03-16,277.4,282.6,268.4,275.15,789840
2026-03-17,275.05,275.45,263.55,264.45,485051
2026-03-18,264.8,278.9,264.0,276.4,677514
2026-03-19,271.0,296.0,268.0,270.35,680871
2026-03-20,272.05,281.8,268.1,269.7,411552
2026-03-23,265.0,267.55,244.0,247.2,642859
2026-03-24,250.9,258.35,238.4,241.55,695428
2026-03-25,245.0,254.0,240.1,241.6,809925
2026-03-27,242.15,244.95,226.0,227.95,910833
2026-03-30,227.95,227.95,205.15,207.4,983193
2026-04-01,220.0,248.88,216.0,238.6,1766994
2026-04-02,230.0,239.99,223.5,236.91,558319
2026-04-06,236.91,237.63,227.0,236.33,289582
2026-04-07,232.5,240.02,232.0,234.18,273286
2026-04-08,245.0,254.15,240.0,243.18,690324
2026-04-09,243.18,247.51,232.33,234.35,362514
2026-04-10,237.87,246.95,235.0,244.06,296053
2026-04-13,235.1,257.66,234.2,253.77,588897
2026-04-15,260.88,261.88,250.76,254.1,449603
2026-04-16,256.13,263.41,251.48,258.88,378539
2026-04-17,260.45,266.47,257.63,263.39,297147
2026-04-20,263.0,266.79,256.11,258.79,240353
2026-04-21,260.5,269.6,257.15,259.25,280953
2026-04-22,260.5,268.0,257.01,265.72,289673
2026-04-23,265.72,293.09,264.0,280.6,1286150
2026-04-24,280.0,282.79,260.0,261.74,359969
2026-04-27,263.7,278.4,263.69,273.47,328937
