date,open,high,low,close,volume
2025-09-04,22.9,23.0,21.75,21.75,2817454
2025-09-05,20.66,22.79,20.66,20.95,4706440
2025-09-08,21.0,21.99,20.8,21.99,3408014
2025-09-09,23.08,23.08,22.6,23.08,4107902
2025-09-10,23.7,24.22,22.25,22.53,3087396
2025-09-11,22.5,22.6,21.4,21.73,1642110
2025-09-12,21.73,22.0,21.51,21.83,1545880
2025-09-15,22.01,22.92,21.47,22.92,2937235
2025-09-16,24.06,24.06,23.65,24.06,9181525
2025-09-17,24.06,25.26,24.06,25.26,8947662
2025-09-18,27.55,30.31,27.55,30.31,17465022
2025-09-19,31.9,35.4,28.56,29.33,43510611
2025-09-22,28.18,30.25,28.15,29.13,10474659
2025-09-23,29.38,31.84,28.59,30.54,12964926
2025-09-24,30.84,33.95,30.41,33.04,11350484
2025-09-25,33.15,33.2,31.15,31.67,5746881
2025-09-26,31.6,31.6,29.68,30.1,5545234
2025-09-29,30.0,30.87,29.54,29.91,4013112
2025-09-30,29.95,30.5,29.4,29.6,3410399
2025-10-01,29.69,31.1,29.51,29.87,5963285
2025-10-03,30.09,30.29,29.04,29.4,4212181
2025-10-06,29.4,29.8,28.48,28.67,3202946
2025-10-07,28.84,29.69,28.62,28.92,3426007
2025-10-08,29.04,30.99,28.98,29.93,7219293
2025-10-09,30.09,30.36,29.09,29.19,3364006
2025-10-10,29.07,29.29,28.51,28.69,3266243
2025-10-13,28.5,28.85,28.04,28.12,2332673
2025-10-14,28.15,28.86,27.8,27.98,3115612
2025-10-15,28.07,28.2,27.57,27.91,2283303
2025-10-16,28.04,28.59,27.79,27.98,1552805
2025-10-17,27.81,28.2,26.82,26.9,2673471
2025-10-20,27.08,27.45,26.69,27.0,2420671
2025-10-21,27.2,27.9,27.14,27.81,655364
2025-10-23,27.95,27.95,27.14,27.22,1408161
2025-10-24,27.2,27.36,26.86,26.96,1510785
2025-10-27,27.04,27.24,26.54,26.66,2049100
2025-10-28,26.69,27.25,26.21,26.32,2755085
2025-10-29,26.39,26.54,26.18,26.27,2854218
2025-10-30,26.27,26.72,26.1,26.29,1302314
2025-10-31,26.29,26.42,26.17,26.24,990706
2025-11-03,26.25,26.88,26.14,26.7,1295615
2025-11-04,26.69,26.88,26.39,26.59,875052
2025-11-06,26.67,26.67,26.05,26.1,1097370
2025-11-07,26.19,26.69,25.95,26.27,1158571
2025-11-10,24.4,25.59,23.38,23.54,7474829
2025-11-11,23.54,23.68,23.24,23.31,1653858
2025-11-12,23.4,23.99,23.31,23.69,1194348
2025-11-13,23.8,24.12,23.46,23.53,2049529
2025-11-14,23.55,23.79,23.39,23.53,803817
2025-11-17,23.53,24.8,23.51,24.58,1801149
2025-11-18,24.57,24.69,23.65,24.49,1208319
2025-11-19,24.49,24.5,23.84,23.93,685897
2025-11-20,23.95,24.54,23.92,24.02,787095
2025-11-21,24.0,24.14,23.69,23.74,588566
2025-11-24,24.0,24.0,23.1,23.1,1006452
