date,open,high,low,close,volume
2025-03-24,4250.0,4267.25,4100.0,4186.65,58456
2025-03-25,4210.95,4217.95,3876.3,3913.65,164390
2025-03-26,3946.9,4055.0,3821.1,3975.3,97015
2025-03-27,3911.55,3999.85,3887.2,3931.45,83117
2025-03-28,3910.0,3996.85,3880.0,3944.75,60244
2025-04-01,3900.0,3947.0,3795.0,3832.5,63609
2025-04-02,3823.5,3863.05,3730.0,3770.05,53814
2025-04-03,3475.6,3667.4,3053.3,3209.4,597197
2025-04-04,3062.35,3084.0,2603.35,2686.4,987276
2025-04-07,2417.8,2542.0,2417.8,2418.7,255209
2025-04-08,2500.0,2660.55,2479.1,2528.7,319748
2025-04-09,2489.25,2524.95,2317.35,2408.9,120513
2025-04-11,2649.75,2649.75,2649.75,2649.75,35243
2025-04-15,2914.7,2914.7,2914.7,2914.7,16082
2025-04-16,3206.1,3206.1,2991.1,3206.1,391917
2025-04-17,3200.0,3272.0,3085.0,3173.2,114344
2025-04-21,3196.5,3196.6,3025.7,3092.2,104825
2025-04-22,3097.0,3178.0,3010.3,3091.2,55246
2025-04-23,3129.0,3245.7,3098.0,3245.7,67774
2025-04-24,3310.0,3407.9,3266.0,3407.9,104851
2025-04-25,3489.5,3489.5,3237.5,3324.7,116895
2025-04-28,3300.0,3399.9,3186.8,3337.0,43900
2025-04-29,3337.0,3399.8,3264.1,3282.4,37232
2025-04-30,3300.0,3325.0,3133.0,3187.0,30062
2025-05-02,3217.0,3265.0,3150.0,3158.1,32149
2025-05-05,3180.0,3316.0,3070.0,3088.1,90756
2025-05-06,3110.0,3110.0,2934.0,2954.9,45487
2025-05-07,2866.0,3100.0,2855.0,3064.6,42156
2025-05-08,3066.0,3217.8,3066.0,3146.4,112433
2025-05-09,3080.0,3230.0,3068.0,3199.5,43937
2025-05-12,3357.9,3359.4,3275.1,3359.4,53134
2025-05-13,3355.0,3527.3,3328.1,3527.3,148591
2025-05-14,3560.0,3684.4,3461.1,3641.2,238182
2025-05-15,3745.0,3823.2,3655.1,3823.2,102674
2025-05-16,4014.3,4014.3,3842.3,4006.5,137375
2025-05-19,4025.4,4206.8,3932.5,4206.8,121901
2025-05-20,4317.0,4417.1,4252.1,4322.9,242806
2025-05-21,4317.0,4399.9,4220.0,4346.8,71995
2025-05-22,4350.0,4474.0,4315.0,4362.3,41688
2025-05-23,4332.0,4353.8,4145.0,4215.6,42985
2025-05-26,4290.0,4298.6,4151.0,4272.8,40088
2025-05-27,4272.8,4300.0,4202.0,4290.5,22300
2025-05-28,4331.7,4505.0,4310.0,4505.0,66549
2025-05-29,4684.9,4730.2,4527.5,4730.2,127477
2025-05-30,4690.1,4782.9,4650.0,4696.5,59059
2025-06-02,4750.1,4769.8,4530.0,4555.8,43368
2025-06-03,4570.0,4668.0,4557.8,4580.1,35307
2025-06-04,4580.1,4765.0,4539.0,4656.4,49028
2025-06-05,4660.0,4776.9,4610.0,4647.0,35122
2025-06-06,4640.0,4640.0,4457.5,4475.9,32871
2025-06-09,4520.5,4585.0,4300.0,4498.5,33525
2025-06-10,4564.0,4569.0,4402.0,4416.4,22218
2025-06-11,4430.0,4463.6,4327.0,4377.2,34948
2025-06-12,4405.0,4440.9,4201.5,4233.1,29675
2025-06-13,4025.0,4329.0,4025.0,4277.2,32012
2025-06-16,4282.0,4330.0,4189.0,4312.2,22453
2025-06-17,4357.0,4365.0,4221.1,4249.2,20130
2025-06-18,4246.7,4300.0,4131.0,4185.2,26085
2025-06-19,4168.1,4245.0,3978.1,4040.4,49789
2025-06-20,4000.0,4138.1,4000.0,4028.5,38377
2025-06-23,4000.0,4067.9,3971.0,4001.8,36275
2025-06-24,4085.0,4201.8,3975.2,3997.8,64610
2025-06-25,4050.0,4151.3,4019.0,4119.1,39085
