date,open,high,low,close,volume
2026-02-27,443.0,446.8,438.2,443.7,63134
2026-03-02,433.5,441.75,426.8,439.5,79708
2026-03-04,430.55,435.75,419.9,423.35,86829
2026-03-05,429.0,429.0,418.75,422.1,105533
2026-03-06,422.0,447.9,411.2,444.35,377709
2026-03-09,435.05,438.85,412.65,415.15,111396
2026-03-10,419.65,419.7,413.0,414.35,110479
2026-03-11,418.25,420.65,409.5,411.8,80860
2026-03-12,411.8,411.8,400.8,405.45,141965
2026-03-13,400.2,434.75,400.15,429.05,447626
2026-03-16,429.55,472.5,428.0,462.5,1248150
2026-03-17,481.0,494.7,466.5,471.35,856648
2026-03-18,481.25,508.9,478.55,486.8,564556
2026-03-19,476.55,477.75,466.5,470.55,88078
2026-03-20,479.5,497.75,468.0,486.15,466587
2026-03-23,478.0,478.0,444.6,457.5,207515
2026-03-24,467.5,475.35,457.0,472.1,118606
2026-03-25,473.05,486.1,461.55,468.65,140655
2026-03-27,461.55,462.8,422.15,428.4,231235
2026-03-30,422.0,425.0,383.5,387.4,366544
2026-04-01,399.95,424.8,399.95,421.85,136229
2026-04-02,415.0,444.0,407.75,437.35,130657
2026-04-06,441.0,452.45,426.7,436.2,430394
2026-04-07,434.05,438.05,425.05,426.05,99836
2026-04-08,439.55,444.55,435.3,437.65,91084
2026-04-09,438.75,443.8,430.0,432.5,106407
2026-04-10,434.0,449.0,420.8,427.0,140146
2026-04-13,420.0,429.55,415.0,423.55,107621
2026-04-15,428.0,437.75,428.0,434.7,109761
2026-04-16,439.0,448.85,435.0,445.8,124844
2026-04-17,445.85,447.8,435.05,439.5,120195
2026-04-20,439.5,439.9,430.75,438.05,88281
2026-04-21,436.4,442.0,435.2,437.3,98986
2026-04-22,440.0,440.0,434.4,435.7,106709
2026-04-23,435.6,437.4,423.95,425.3,96307
2026-04-24,429.0,429.75,410.0,414.35,95611
