date,open,high,low,close,volume
2025-05-15,1708.0,1715.8,1660.0,1666.9,98352
2025-05-16,1668.4,1711.9,1661.1,1671.6,77873
2025-05-19,1671.6,1713.9,1658.8,1665.6,76558
2025-05-20,1698.9,1818.0,1664.2,1802.1,488443
2025-05-21,1802.1,1839.8,1776.1,1787.9,90638
2025-05-22,1797.0,1832.2,1781.1,1788.8,89213
2025-05-23,1799.9,1865.0,1772.3,1806.8,112557
2025-05-26,1830.0,1909.0,1803.9,1898.4,133192
2025-05-27,1898.3,1939.0,1785.2,1801.3,161749
2025-05-28,1807.5,1865.0,1803.1,1851.5,67404
2025-05-29,1852.5,1948.0,1829.7,1839.7,162640
2025-05-30,1858.4,2023.6,1851.3,2016.8,428549
2025-06-02,2034.5,2073.8,1951.5,1997.9,289065
2025-06-03,1970.0,1995.0,1904.4,1911.2,217766
2025-06-04,1911.1,1924.7,1875.0,1882.1,97527
2025-06-05,1885.5,1904.8,1796.9,1803.0,151504
2025-06-06,1814.9,1827.0,1744.0,1754.0,253913
2025-06-09,1748.1,1792.7,1727.2,1759.8,164226
2025-06-10,1760.9,1822.9,1760.9,1790.1,162573
2025-06-11,1794.5,1819.0,1770.0,1783.8,138487
2025-06-12,1799.7,1801.0,1760.0,1764.6,68127
2025-06-13,1768.9,1778.7,1715.0,1738.1,52670
2025-06-16,1735.0,1767.6,1710.6,1749.9,66845
2025-06-17,1751.8,1777.9,1737.3,1755.6,73249
2025-06-18,1765.6,1799.7,1753.8,1776.3,62057
2025-06-19,1776.4,1795.0,1705.0,1719.7,45637
2025-06-20,1713.0,1733.9,1696.1,1719.9,41258
2025-06-23,1685.5,1741.2,1685.5,1732.2,44269
2025-06-24,1759.0,1764.1,1723.9,1745.8,50130
2025-06-25,1764.0,1764.0,1669.9,1680.0,124944
2025-06-26,1675.0,1700.0,1651.0,1657.6,65007
2025-06-27,1650.0,1724.9,1650.0,1699.3,120337
2025-06-30,1722.0,1722.5,1656.7,1663.5,62935
2025-07-01,1670.0,1682.4,1613.2,1632.8,63521
2025-07-02,1620.0,1645.2,1600.7,1639.0,60455
2025-07-03,1649.0,1653.0,1612.8,1643.7,51313
2025-07-04,1625.0,1653.4,1613.6,1628.4,43149
2025-07-07,1632.0,1647.9,1610.6,1613.0,22383
2025-07-08,1634.2,1634.2,1580.0,1597.6,54009
2025-07-09,1597.6,1620.0,1596.1,1615.7,49471
2025-07-10,1611.0,1622.9,1580.0,1611.4,134051
2025-07-11,1620.0,1656.0,1601.0,1611.8,54111
2025-07-14,1614.5,1628.0,1595.0,1606.5,34285
2025-07-15,1606.5,1643.4,1606.5,1632.4,44759
2025-07-16,1645.0,1650.6,1624.0,1632.0,26076
2025-07-17,1632.0,1660.3,1620.0,1633.6,28676
2025-07-18,1644.0,1658.0,1615.3,1645.1,43884
2025-07-21,1655.0,1692.0,1611.0,1670.1,71540
2025-07-22,1695.0,1695.0,1624.0,1632.4,43734
2025-07-23,1649.0,1649.0,1612.6,1635.6,22687
2025-07-24,1636.0,1659.5,1620.4,1628.9,20021
2025-07-25,1635.0,1635.0,1564.9,1586.6,83431
2025-07-28,1586.8,1600.0,1536.5,1544.2,37536
2025-07-29,1581.7,1700.0,1544.2,1662.0,208270
2025-07-30,1678.0,1711.1,1594.1,1618.0,113586
2025-07-31,1600.0,1625.8,1576.2,1586.3,55665
2025-08-01,1590.0,1618.2,1578.0,1601.5,56588
2025-08-04,1627.9,1680.0,1610.2,1665.0,69851
2025-08-05,1665.5,1688.9,1654.6,1667.4,57714
2025-08-06,1642.0,1675.0,1621.0,1655.6,32249
2025-08-07,1635.0,1649.6,1537.8,1585.2,160615
2025-08-08,1585.1,1620.0,1535.9,1600.1,117483
2025-08-11,1604.3,1711.0,1604.3,1670.0,726155
2025-08-12,1771.2,1866.6,1683.8,1758.0,1920964
2025-08-13,1795.0,1899.0,1766.7,1853.0,586676
2025-08-14,1853.0,1862.8,1821.1,1833.6,105648
2025-08-18,1841.9,1863.9,1796.2,1811.5,77802
2025-08-19,1812.0,1942.4,1777.0,1927.9,301696
2025-08-20,1935.0,1950.0,1887.4,1912.8,422249
2025-08-21,1949.8,2060.0,1935.1,2012.2,582340
2025-08-22,2019.9,2128.3,1992.9,2103.4,463987
2025-08-25,2121.0,2177.8,2100.0,2145.7,309099
2025-08-26,2140.8,2176.9,2078.5,2146.1,169350
2025-08-28,2140.1,2152.2,2089.1,2112.1,104462
2025-08-29,2106.9,2249.0,2099.6,2232.0,303740
2025-09-01,2232.0,2240.4,2150.6,2164.5,150126
2025-09-02,2166.2,2284.0,2150.0,2254.5,216565
2025-09-03,2248.0,2273.9,2183.0,2197.2,111093
2025-09-04,2203.8,2222.0,2155.1,2185.3,90870
2025-09-05,2190.0,2208.8,2143.7,2195.5,64203
2025-09-08,2206.5,2279.9,2206.5,2225.0,76731
2025-09-09,2242.9,2242.9,2183.3,2228.1,51815
2025-09-10,2228.1,2317.0,2219.8,2246.9,147754
2025-09-11,2250.0,2322.0,2216.0,2282.8,119553
2025-09-12,2290.0,2325.0,2233.0,2249.1,81687
2025-09-15,2257.1,2296.1,2200.0,2289.5,78487
2025-09-16,2306.3,2412.0,2279.3,2388.6,189876
2025-09-17,2403.0,2670.0,2403.0,2477.6,771685
2025-09-18,2470.5,2470.5,2371.8,2381.9,180877
2025-09-19,2380.0,2406.2,2303.5,2349.9,129274
2025-09-22,2364.0,2378.6,2300.0,2312.8,114399
2025-09-23,2316.0,2329.2,2235.0,2252.0,123560
2025-09-24,2250.0,2361.5,2221.4,2321.4,129318
2025-09-25,2318.0,2318.0,2254.8,2280.6,76547
2025-09-26,2286.0,2312.4,2234.7,2243.1,62212
2025-09-29,2245.0,2285.1,2220.3,2242.3,109105
2025-09-30,2242.4,2264.0,2163.5,2176.9,82754
2025-10-01,2192.0,2238.6,2171.1,2198.3,75606
2025-10-03,2217.8,2217.8,2110.0,2180.5,125901
2025-10-06,2190.0,2234.0,2113.6,2160.8,683055
2025-10-07,2256.9,2450.0,2236.9,2407.7,2239844
2025-10-08,2438.0,2438.0,2335.0,2357.5,263048
2025-10-09,2335.0,2361.5,2319.2,2358.5,143907
2025-10-10,2355.0,2473.9,2338.3,2431.2,284957
2025-10-13,2434.0,2446.0,2403.0,2421.6,104254
2025-10-14,2431.8,2445.7,2309.1,2338.3,148682
2025-10-15,2328.8,2362.4,2294.3,2347.8,63365
2025-10-16,2358.0,2362.0,2300.0,2320.9,121251
2025-10-17,2329.8,2415.0,2308.9,2388.0,218841
2025-10-20,2390.0,2438.0,2360.0,2409.4,98929
2025-10-21,2429.9,2481.9,2421.4,2476.0,63382
2025-10-23,2476.0,2478.0,2415.0,2428.8,122717
2025-10-24,2446.9,2498.9,2417.6,2460.6,188884
2025-10-27,2481.8,2575.0,2431.0,2539.7,256017
2025-10-28,2540.0,2620.0,2520.0,2540.2,185804
2025-10-29,2537.0,2575.0,2525.4,2554.1,103119
2025-10-30,2441.6,2441.6,2115.0,2293.2,1527445
2025-10-31,2309.3,2322.0,2204.7,2274.6,347433
2025-11-03,2274.1,2314.9,2250.0,2291.3,124366
2025-11-04,2291.1,2471.0,2269.7,2372.2,652591
2025-11-06,2389.9,2436.4,2325.0,2379.1,266201
2025-11-07,2402.0,2489.0,2379.4,2475.9,403624
2025-11-10,2532.0,2532.0,2351.2,2471.3,609658
2025-11-11,2493.7,2507.9,2434.2,2456.1,188061
2025-11-12,2450.0,2529.0,2408.4,2496.6,200710
2025-11-13,2500.0,2623.7,2499.9,2610.5,477866
2025-11-14,2603.0,2664.0,2566.1,2622.8,267484
2025-11-17,2648.0,2799.9,2629.7,2748.9,725916
2025-11-18,2746.0,2788.0,2689.9,2729.4,239285
2025-11-19,2729.0,2729.0,2580.0,2596.9,170902
2025-11-20,2601.0,2645.5,2543.0,2581.5,195541
2025-11-21,2584.9,2588.4,2464.0,2477.4,196054
2025-11-24,2580.9,2596.0,2465.2,2498.4,428276
2025-11-25,2498.0,2540.0,2472.3,2527.2,139313
2025-11-26,2553.0,2693.9,2531.6,2623.1,547215
2025-11-27,2648.0,2655.0,2561.6,2581.8,209992
2025-11-28,2587.8,2662.0,2572.6,2602.0,169850
2025-12-01,2632.8,2691.0,2592.4,2619.0,271475
2025-12-02,2606.0,2644.0,2569.3,2590.1,137133
2025-12-03,2611.1,2656.1,2493.5,2523.5,299230
2025-12-04,2536.9,2609.0,2519.7,2597.3,198644
2025-12-05,2597.0,2597.0,2475.0,2495.3,140358
2025-12-08,2504.9,2535.1,2423.7,2448.0,180212
2025-12-09,2445.0,2546.5,2425.8,2524.0,187320
2025-12-10,2536.1,2572.0,2480.0,2498.8,130961
2025-12-11,2498.8,2498.8,2455.6,2461.0,76161
2025-12-12,2477.0,2487.0,2440.0,2447.2,102470
2025-12-15,2450.0,2460.0,2288.0,2366.6,450416
2025-12-16,2375.8,2384.2,2331.1,2355.6,182123
2025-12-17,2362.8,2406.1,2356.0,2381.7,120783
2025-12-18,2393.0,2403.2,2358.8,2372.2,87308
2025-12-19,2385.0,2385.0,2298.7,2367.7,138054
2025-12-22,2375.0,2437.4,2350.1,2402.6,178489
2025-12-23,2406.1,2432.9,2369.0,2379.6,106952
2025-12-24,2392.0,2399.0,2320.0,2333.4,92385
2025-12-26,2323.4,2367.6,2290.0,2335.3,140859
2025-12-29,2330.0,2333.0,2224.6,2252.4,235165
2025-12-30,2262.7,2304.2,2241.0,2250.6,180668
2025-12-31,2267.4,2274.8,2209.9,2261.6,161360
2026-01-01,2320.0,2344.5,2220.0,2226.2,233065
2026-01-02,2230.7,2256.4,2221.6,2239.9,146286
2026-01-05,2246.6,2323.0,2201.0,2309.2,312293
2026-01-06,2313.8,2323.0,2237.7,2272.2,177993
2026-01-07,2269.8,2290.0,2259.2,2272.7,71401
2026-01-08,2271.1,2272.0,2228.9,2251.5,92892
2026-01-09,2242.0,2273.1,2209.0,2223.8,235267
2026-01-12,2236.0,2236.0,2160.6,2183.6,102791
2026-01-13,2183.7,2213.2,2155.0,2171.0,87395
2026-01-14,2170.9,2177.9,2105.6,2132.8,232986
2026-01-16,2132.7,2200.0,2112.0,2156.8,170236
2026-01-19,2156.8,2173.7,2115.5,2121.8,71529
2026-01-20,2121.6,2127.0,2025.6,2035.6,104529
2026-01-21,1964.3,2042.0,1915.1,1941.3,393799
2026-01-22,1950.9,2012.5,1950.9,1984.5,93347
2026-01-23,1995.0,1995.0,1870.0,1890.3,284675
2026-01-27,1880.9,1919.9,1832.2,1840.9,230340
2026-01-28,1831.0,1867.1,1807.0,1836.0,190475
2026-01-29,1836.0,1857.0,1806.2,1821.6,214553
2026-01-30,1810.0,1935.6,1784.0,1913.7,349407
2026-02-01,1907.2,1968.6,1891.0,1939.6,74190
2026-02-02,1935.0,1935.0,1858.0,1871.8,175116
2026-02-03,1989.0,2040.3,1923.9,1957.7,253347
2026-02-04,1947.0,2119.0,1930.1,2061.3,405946
2026-02-05,2071.5,2075.0,1992.0,2037.3,84323
2026-02-06,2035.0,2041.2,1964.1,2010.1,102667
2026-02-09,2016.0,2249.9,2000.0,2228.0,340328
2026-02-10,2258.0,2274.5,2177.6,2211.8,243095
2026-02-11,2228.5,2287.8,2211.8,2245.2,215158
2026-02-12,2245.1,2248.6,2146.0,2163.8,188672
2026-02-13,2100.0,2107.0,1931.0,2003.7,608463
2026-02-16,2013.8,2043.0,1976.7,2023.6,123582
2026-02-17,2029.0,2094.8,2007.0,2055.4,106532
2026-02-18,2055.0,2136.0,2051.0,2097.2,255544
2026-02-19,2105.9,2119.6,2052.0,2061.3,105067
2026-02-20,2061.0,2066.1,1993.9,2021.9,137312
2026-02-23,2051.9,2075.0,1985.6,2010.6,226432
2026-02-24,2012.0,2012.0,1916.4,1945.5,148941
2026-02-25,1950.0,1979.0,1923.0,1941.5,150307
2026-02-26,2028.5,2028.7,1978.5,1990.2,535785
2026-02-27,1981.0,1989.0,1933.6,1950.1,126341
2026-03-02,1831.0,1991.8,1806.0,1947.8,157300
2026-03-04,1932.9,1953.9,1840.0,1861.8,175762
2026-03-05,1875.0,1920.7,1868.0,1882.6,164541
2026-03-06,1882.6,1946.7,1872.5,1913.6,84104
2026-03-09,1860.0,1875.9,1800.0,1837.8,146623
2026-03-10,1892.4,1902.7,1851.0,1886.0,174121
2026-03-11,1895.8,1939.9,1876.8,1908.5,157131
2026-03-12,1887.6,1931.0,1858.2,1911.4,1043037
2026-03-13,1933.0,1989.8,1906.1,1938.8,657957
2026-03-16,1912.2,1934.0,1876.4,1915.1,322799
2026-03-17,1910.0,2298.1,1909.1,2279.9,2043355
2026-03-18,2291.8,2383.0,2219.8,2351.3,1501129
2026-03-19,2271.8,2387.6,2270.0,2294.2,579450
2026-03-20,2333.2,2505.1,2325.0,2399.0,1878101
2026-03-23,2350.0,2350.0,2182.2,2209.6,442919
2026-03-24,2296.7,2366.1,2226.3,2328.3,324406
2026-03-25,2350.0,2426.5,2251.1,2267.4,440564
2026-03-27,2256.5,2283.6,2140.0,2156.6,286799
2026-03-30,2124.3,2138.9,2065.0,2084.4,186951
2026-04-01,2186.5,2221.0,2082.1,2094.2,304981
2026-04-02,2070.0,2100.0,2001.8,2083.3,165542
2026-04-06,2078.8,2139.0,2020.1,2112.5,224979
2026-04-07,2101.0,2101.0,2044.6,2092.5,155190
2026-04-08,2200.0,2220.0,1950.0,2003.9,1196470
2026-04-09,2003.8,2020.0,1946.0,1995.0,443385
2026-04-10,1995.0,2025.0,1922.0,1950.5,422233
2026-04-13,1926.0,1987.9,1906.2,1942.3,223238
2026-04-15,1979.9,2003.6,1770.9,1882.5,1515115
2026-04-16,1922.0,1927.9,1861.1,1901.1,588328
2026-04-17,1917.0,1919.8,1850.0,1885.0,479292
2026-04-20,1885.0,1896.4,1835.0,1845.7,186730
2026-04-21,1863.8,1870.0,1832.0,1840.6,186397
2026-04-22,1854.2,1976.0,1844.1,1938.9,529379
2026-04-23,1932.9,2214.0,1922.0,2186.2,1748223
2026-04-24,2210.1,2564.0,2147.1,2503.1,3379703
2026-04-27,2457.4,2477.4,2344.0,2427.0,832207
