date,open,high,low,close,volume
2025-03-24,1452.0,1524.65,1451.2,1509.15,38994
2025-03-25,1525.35,1544.95,1428.1,1447.95,42270
2025-03-26,1458.85,1465.5,1364.0,1377.05,68309
2025-03-27,1377.05,1652.45,1372.55,1649.65,329976
2025-03-28,1640.0,1640.0,1561.9,1604.15,112176
2025-04-01,1605.0,1649.0,1563.0,1638.45,50295
2025-04-02,1635.0,1635.5,1589.1,1622.1,30884
2025-04-03,1622.1,1622.1,1560.65,1574.15,47035
2025-04-04,1574.15,1581.85,1488.55,1525.0,45496
2025-04-07,1336.7,1452.0,1330.0,1418.35,100138
2025-04-08,1479.85,1479.85,1411.0,1418.7,33852
2025-04-09,1416.1,1418.7,1358.85,1369.75,28223
2025-04-11,1424.0,1582.0,1415.0,1556.8,226834
2025-04-15,1582.0,1608.8,1557.0,1594.6,50142
2025-04-16,1590.0,1590.0,1555.0,1561.4,25198
2025-04-17,1561.9,1577.0,1517.2,1529.9,25808
2025-04-21,1529.9,1570.0,1526.0,1555.2,34042
2025-04-22,1556.2,1576.7,1534.3,1549.7,25560
2025-04-23,1560.0,1568.9,1530.0,1543.4,28853
2025-04-24,1549.0,1549.0,1499.1,1503.8,58243
2025-04-25,1508.0,1514.1,1431.3,1464.4,54852
2025-04-28,1450.0,1496.9,1430.0,1469.5,41457
2025-04-29,1452.0,1495.0,1437.5,1443.2,28008
2025-04-30,1470.0,1470.0,1407.7,1426.9,68587
2025-05-02,1430.0,1440.9,1395.0,1399.9,41000
2025-05-05,1400.9,1424.9,1384.6,1396.2,29077
2025-05-06,1396.2,1404.6,1365.0,1377.1,34944
2025-05-07,1355.0,1405.0,1350.1,1387.6,43536
2025-05-08,1386.5,1402.8,1357.3,1362.0,34802
2025-05-09,1322.5,1385.4,1322.5,1376.9,32804
2025-05-12,1410.0,1470.2,1381.9,1401.3,370286
2025-05-13,1410.6,1422.3,1386.0,1392.0,122352
2025-05-14,1422.0,1429.8,1358.0,1379.6,274806
2025-05-15,1379.6,1399.0,1346.2,1377.5,123179
2025-05-16,1395.0,1429.4,1371.4,1402.3,137714
2025-05-19,1415.0,1427.9,1384.0,1388.6,66429
2025-05-20,1404.0,1412.6,1363.0,1376.1,105130
2025-05-21,1382.0,1402.1,1366.5,1396.7,74003
2025-05-22,1398.0,1399.9,1369.1,1377.8,31572
2025-05-23,1384.7,1393.6,1370.0,1372.7,31638
2025-05-26,1376.8,1388.8,1365.7,1376.3,29750
2025-05-27,1384.0,1384.0,1351.0,1356.8,37232
2025-05-28,1359.8,1363.9,1342.0,1353.3,34731
2025-05-29,1361.8,1371.6,1345.1,1352.2,29836
2025-05-30,1365.0,1366.2,1325.0,1330.1,65166
2025-06-02,1330.1,1374.8,1325.3,1339.4,68477
2025-06-03,1343.0,1400.0,1343.0,1372.8,98057
2025-06-04,1384.3,1393.0,1368.0,1379.5,41659
2025-06-05,1398.0,1436.5,1356.5,1361.5,159708
2025-06-06,1381.9,1384.0,1349.0,1353.8,73160
2025-06-09,1354.9,1375.1,1348.6,1368.0,60636
2025-06-10,1388.0,1396.6,1359.9,1366.3,68206
2025-06-11,1367.5,1437.7,1359.0,1410.3,190918
2025-06-12,1425.0,1433.2,1380.0,1386.4,155656
2025-06-13,1380.0,1403.8,1360.0,1400.7,78483
2025-06-16,1400.7,1412.1,1365.1,1383.6,59813
2025-06-17,1394.9,1405.1,1360.0,1367.9,58664
2025-06-18,1363.0,1379.8,1353.2,1365.6,49855
2025-06-19,1361.0,1369.9,1327.0,1338.9,66980
2025-06-20,1338.9,1347.3,1269.8,1296.4,318755
2025-06-23,1295.0,1320.0,1286.9,1295.7,57287
2025-06-24,1311.9,1312.4,1275.0,1279.7,54148
2025-06-25,1285.9,1343.5,1277.2,1333.5,124862
2025-06-26,1348.8,1409.8,1325.8,1401.9,349119
2025-06-27,1413.0,1452.6,1394.9,1438.8,201303
2025-06-30,1452.0,1458.0,1406.9,1441.1,90874
2025-07-01,1449.0,1454.8,1416.8,1444.4,96575
2025-07-02,1461.0,1461.0,1410.0,1427.4,74217
2025-07-03,1439.7,1439.8,1421.8,1428.7,245140
2025-07-04,1439.0,1483.0,1425.9,1470.2,172263
2025-07-07,1470.2,1663.6,1462.6,1607.9,1450007
2025-07-08,1595.5,1614.0,1560.0,1606.5,200523
2025-07-09,1605.0,1633.5,1585.2,1621.5,266780
2025-07-10,1623.1,1658.5,1595.1,1614.6,206470
2025-07-11,1614.0,1625.9,1585.0,1611.0,75638
2025-07-14,1610.1,1649.8,1578.3,1640.3,74743
2025-07-15,1650.0,1651.0,1612.0,1638.0,319913
2025-07-16,1643.7,1665.9,1585.7,1593.3,81509
2025-07-17,1600.3,1608.2,1570.4,1602.7,65068
2025-07-18,1603.0,1616.1,1554.1,1564.6,48701
2025-07-21,1558.9,1565.0,1521.0,1550.9,116238
2025-07-22,1550.0,1602.0,1536.6,1562.8,79051
2025-07-23,1554.1,1558.3,1445.1,1451.7,396248
2025-07-24,1466.3,1466.3,1391.4,1412.8,305756
2025-07-25,1402.6,1412.0,1375.1,1396.4,183290
2025-07-28,1395.0,1398.1,1339.3,1348.2,155948
2025-07-29,1316.9,1409.9,1316.9,1396.0,196866
2025-07-30,1393.2,1420.2,1378.0,1384.8,43766
2025-07-31,1378.2,1397.9,1357.4,1362.9,65748
2025-08-01,1367.5,1390.0,1342.6,1362.1,116856
2025-08-04,1388.0,1424.5,1350.0,1419.1,105088
2025-08-05,1419.1,1464.8,1410.4,1453.9,85759
2025-08-06,1458.0,1485.8,1431.1,1460.5,82098
2025-08-07,1445.0,1458.0,1426.3,1435.5,46596
2025-08-08,1435.5,1457.8,1390.0,1401.6,39692
2025-08-11,1405.8,1418.8,1387.2,1394.2,43609
2025-08-12,1394.2,1422.2,1370.0,1378.1,44987
2025-08-13,1377.7,1507.0,1377.7,1475.4,484348
2025-08-14,1472.0,1497.8,1461.1,1478.9,95808
2025-08-18,1480.9,1480.9,1419.0,1423.8,77540
2025-08-19,1423.5,1427.5,1393.1,1399.6,67115
2025-08-20,1399.6,1409.4,1371.0,1377.1,92850
2025-08-21,1379.0,1393.0,1358.9,1363.6,59023
2025-08-22,1360.0,1374.8,1355.1,1357.8,72310
2025-08-25,1362.0,1369.8,1320.0,1326.8,86714
2025-08-26,1328.6,1337.0,1292.2,1312.1,161174
2025-08-28,1315.0,1315.6,1280.0,1284.3,55123
2025-08-29,1295.2,1348.4,1282.3,1325.2,129316
2025-09-01,1325.2,1334.8,1287.4,1292.1,121031
2025-09-02,1294.9,1333.8,1275.0,1315.2,251348
2025-09-03,1315.2,1325.0,1292.0,1295.8,50551
2025-09-04,1322.0,1334.8,1285.0,1289.1,124401
2025-09-05,1291.0,1314.4,1282.5,1290.0,93711
2025-09-08,1295.2,1309.9,1233.0,1247.0,100560
2025-09-09,1258.6,1281.6,1251.6,1263.0,96705
2025-09-10,1270.0,1274.8,1255.0,1262.7,154344
2025-09-11,1270.0,1271.4,1234.8,1237.3,72300
2025-09-12,1244.9,1249.0,1193.3,1199.5,357302
2025-09-15,1202.1,1292.0,1173.4,1237.6,595566
2025-09-16,1260.0,1294.9,1247.0,1257.6,235982
2025-09-17,1282.0,1296.8,1254.0,1262.0,233059
2025-09-18,1271.8,1280.0,1210.6,1223.2,205592
2025-09-19,1227.9,1260.9,1206.3,1233.1,315462
2025-09-22,1223.0,1240.5,1197.0,1209.6,157438
2025-09-23,1217.0,1223.1,1189.0,1205.2,150254
2025-09-24,1210.0,1221.8,1168.9,1177.4,168717
2025-09-25,1178.0,1196.3,1159.5,1166.1,124494
2025-09-26,1166.1,1177.2,1124.9,1150.8,158506
2025-09-29,1154.5,1183.4,1151.1,1161.1,208663
2025-09-30,1161.1,1174.8,1134.3,1140.0,144342
2025-10-01,1146.5,1155.0,1132.3,1150.2,79150
2025-10-03,1155.0,1162.3,1131.1,1136.4,123346
2025-10-06,1137.0,1168.4,1132.7,1149.7,122779
2025-10-07,1159.7,1163.0,1101.0,1104.8,161660
2025-10-08,1104.7,1117.0,1083.0,1090.0,193186
2025-10-09,1097.9,1112.2,1085.0,1106.3,114235
2025-10-10,1114.7,1119.0,1096.9,1115.9,86900
2025-10-13,1115.0,1222.8,1102.0,1194.9,642795
