date,open,high,low,close,volume
2025-12-15,280.0,304.7,277.0,298.75,258103
2025-12-16,293.0,307.35,293.0,297.95,148163
2025-12-17,298.0,304.2,291.6,293.3,106384
2025-12-18,295.0,295.0,287.2,288.8,40106
2025-12-19,289.0,302.75,289.0,301.2,61306
2025-12-22,302.95,311.55,302.0,309.5,76149
2025-12-23,310.45,316.75,309.45,311.95,89474
2025-12-24,311.95,319.75,308.5,317.05,86751
2025-12-26,317.6,320.0,308.8,314.8,85206
2025-12-29,314.45,314.8,306.0,307.75,68156
2025-12-30,304.6,310.0,304.0,306.05,38077
2025-12-31,309.0,315.2,305.5,307.65,61144
2026-01-01,307.65,315.6,306.75,310.25,87176
2026-01-02,310.45,315.25,306.0,310.7,48763
2026-01-05,310.7,315.0,306.0,309.25,60655
2026-01-06,313.0,317.9,307.1,309.7,118928
2026-01-07,307.25,315.0,306.0,307.5,44152
2026-01-08,314.0,314.0,293.0,294.8,66664
2026-01-09,292.0,298.0,282.9,287.4,76934
2026-01-12,288.0,288.0,272.0,281.05,210815
2026-01-13,285.0,292.05,279.0,285.0,116939
2026-01-14,287.0,287.0,277.5,279.6,57399
2026-01-16,279.6,289.3,278.85,284.05,77155
2026-01-19,280.0,284.0,274.0,276.2,69114
2026-01-20,276.2,281.0,257.3,260.1,139831
2026-01-21,260.1,263.0,248.45,255.75,146472
2026-01-22,260.0,266.95,255.5,263.75,82309
2026-01-23,269.0,269.0,250.0,252.0,81680
2026-01-27,250.6,255.0,239.0,242.55,201835
2026-01-28,244.5,260.0,243.4,252.4,132936
2026-01-29,254.6,254.6,242.05,244.8,107572
2026-01-30,246.45,254.85,240.0,250.8,69587
2026-02-01,245.0,266.0,245.0,256.95,100824
2026-02-02,250.05,265.0,245.05,255.9,77702
2026-02-03,279.0,281.45,261.05,281.45,138534
2026-02-04,285.0,291.4,276.55,289.85,147021
2026-02-05,291.8,295.5,285.0,291.95,143343
2026-02-06,313.0,321.1,309.0,321.1,1353018
2026-02-09,353.2,353.2,326.9,339.45,1334818
2026-02-10,340.45,351.7,331.0,336.0,719192
2026-02-11,336.0,352.5,321.0,333.7,283896
2026-02-12,334.95,345.0,325.0,329.35,163515
2026-02-13,330.25,340.8,318.1,335.8,134483
2026-02-16,339.25,345.0,332.0,333.65,132454
2026-02-17,335.3,345.2,331.05,343.75,243078
2026-02-18,348.4,350.0,340.0,346.25,130598
2026-02-19,350.0,358.0,340.95,343.7,260119
2026-02-20,355.0,360.85,351.55,360.85,313753
2026-02-23,365.0,378.5,359.8,374.35,436984
2026-02-24,361.5,377.85,361.5,372.7,166239
2026-02-25,374.95,377.0,363.05,365.7,92573
2026-02-26,368.65,377.0,365.55,375.15,128929
2026-02-27,370.15,389.0,369.05,385.75,219073
2026-03-02,366.5,380.55,366.5,366.5,196701
2026-03-04,360.0,360.0,348.2,348.2,95548
2026-03-05,330.8,365.6,330.8,362.25,401543
2026-03-06,365.0,365.0,344.15,349.35,120058
2026-03-09,336.05,345.45,331.9,339.65,141316
2026-03-10,350.0,356.6,350.0,356.6,37812
2026-03-11,370.0,374.4,355.05,374.25,268641
2026-03-12,365.55,392.5,364.0,388.3,489343
2026-03-13,387.95,394.5,373.75,386.65,172094
2026-03-16,380.9,380.9,367.35,367.55,398991
2026-03-17,370.0,385.9,360.0,376.4,386777
2026-03-18,384.0,395.15,378.45,387.6,410812
2026-03-19,382.8,393.95,372.9,378.1,257215
2026-03-20,375.0,397.0,374.4,380.35,488481
2026-03-23,380.5,381.4,364.0,374.15,331214
2026-03-24,389.0,392.85,379.0,390.2,292357
2026-03-25,390.2,409.7,380.6,384.2,428027
2026-03-27,381.5,388.55,368.4,370.55,211595
2026-03-30,366.9,372.0,352.05,352.05,175519
2026-04-01,369.0,369.65,353.0,362.55,160997
2026-04-02,355.0,370.0,345.15,368.0,171965
2026-04-06,379.0,379.0,358.0,367.0,114022
2026-04-07,365.0,383.4,363.0,374.4,235133
2026-04-08,398.0,400.0,373.9,376.4,448399
2026-04-09,376.4,384.9,366.05,371.85,265651
2026-04-10,375.0,409.0,373.0,408.55,809674
2026-04-13,395.0,425.3,392.0,418.1,858900
2026-04-15,428.1,440.0,422.0,423.4,420480
2026-04-16,424.4,436.0,412.0,416.25,241938
2026-04-17,420.95,430.0,415.0,426.55,211868
2026-04-20,425.0,434.05,408.6,412.1,288873
2026-04-21,423.9,423.9,406.05,415.65,189863
2026-04-22,403.2,410.0,374.1,374.1,956603
2026-04-23,380.0,385.0,354.0,370.1,1522947
2026-04-24,378.7,392.45,372.9,384.25,653816
