date,open,high,low,close,volume
2025-12-03,103.85,105.8,98.99,99.52,1165570
2025-12-04,99.69,101.89,99.0,99.94,459982
2025-12-05,99.5,100.08,94.61,95.04,1022678
2025-12-08,95.0,96.59,90.46,91.41,1021555
2025-12-09,91.0,97.86,86.89,96.75,1756334
2025-12-10,95.36,96.42,93.1,93.46,421503
2025-12-11,92.0,94.46,92.0,93.92,385452
2025-12-12,94.92,95.9,93.6,95.13,487076
2025-12-15,95.13,98.01,94.84,95.83,488188
2025-12-16,94.6,95.99,94.11,94.6,253736
2025-12-17,95.4,95.4,90.89,92.1,545091
2025-12-18,92.84,92.95,91.21,91.66,274342
2025-12-19,91.66,93.9,91.66,93.63,311314
2025-12-22,94.09,96.12,93.63,94.61,400166
2025-12-23,94.7,97.49,94.59,96.33,454061
2025-12-24,96.59,103.0,96.4,100.58,1234649
2025-12-26,100.98,101.09,97.1,97.47,448003
2025-12-29,98.0,98.2,94.3,94.81,652229
2025-12-30,95.29,97.79,93.97,95.09,538447
2025-12-31,96.0,97.45,94.0,96.06,523789
2026-01-01,96.75,98.5,93.92,96.13,537826
2026-01-02,96.9,102.22,90.63,97.53,11235327
2026-01-05,95.3,95.99,92.42,93.68,2916466
2026-01-06,94.14,95.0,92.7,94.16,1184708
2026-01-07,94.4,96.25,94.16,95.07,636850
2026-01-08,95.28,96.0,91.9,92.6,882027
2026-01-09,92.0,94.93,91.51,92.08,666663
2026-01-12,92.63,92.63,89.55,90.54,1021173
2026-01-13,90.95,91.82,89.0,89.52,966372
2026-01-14,89.52,90.79,89.43,89.75,392199
2026-01-16,90.45,94.4,89.34,93.25,1296886
2026-01-19,93.52,94.0,91.25,93.28,701729
2026-01-20,93.52,93.52,88.0,88.57,890797
2026-01-21,88.78,89.2,82.48,83.98,1509687
2026-01-22,87.74,88.15,85.53,86.62,480621
2026-01-23,87.95,87.95,84.32,86.23,585064
2026-01-27,86.05,86.23,81.42,82.3,921279
2026-01-28,83.05,88.9,82.75,88.28,619430
2026-01-29,89.3,93.9,87.15,90.42,1812100
2026-01-30,90.0,92.0,87.58,90.66,715465
2026-02-01,86.0,89.69,83.92,86.95,974213
2026-02-02,86.95,89.0,85.99,88.24,441543
2026-02-03,90.85,93.8,88.25,91.64,1726071
2026-02-04,91.99,93.49,90.0,92.91,368763
2026-02-05,92.91,93.25,90.62,91.85,652973
2026-02-06,91.79,92.27,90.05,91.54,287083
2026-02-09,92.29,96.6,91.8,95.58,804482
2026-02-10,97.9,99.0,96.3,97.51,1084679
2026-02-11,97.97,99.51,95.5,95.71,455466
2026-02-12,95.5,99.46,94.86,98.5,1318360
2026-02-13,97.47,100.5,96.1,100.12,1156213
2026-02-16,100.25,100.25,95.6,96.4,784383
2026-02-17,96.4,98.3,95.12,97.25,722045
2026-02-18,96.34,103.84,96.34,102.56,2076207
2026-02-19,105.5,105.68,101.7,102.69,1664114
2026-02-20,103.0,106.6,101.71,103.85,1934208
2026-02-23,104.68,106.99,100.41,102.1,1442610
2026-02-24,102.79,102.79,96.45,97.34,1299629
2026-02-25,97.82,103.0,97.26,101.16,1120987
2026-02-26,102.0,102.65,100.5,100.79,541798
2026-02-27,100.2,100.99,98.63,99.89,371403
2026-03-02,92.0,99.6,92.0,97.18,971891
2026-03-04,96.0,96.0,93.0,94.08,630870
2026-03-05,95.5,96.5,93.79,95.45,388746
2026-03-06,95.0,96.2,93.5,94.7,410181
2026-03-09,93.5,93.6,88.22,89.52,1250245
2026-03-10,93.0,94.54,91.32,93.34,949831
2026-03-11,93.5,94.6,89.77,91.45,1548595
2026-03-12,92.0,93.78,89.17,91.62,830835
2026-03-13,91.88,92.22,87.96,89.18,1040458
2026-03-16,89.18,91.2,86.0,87.17,1605022
2026-03-17,87.4,88.79,86.75,88.16,813301
2026-03-18,88.16,94.49,87.67,92.75,1139522
2026-03-19,91.0,92.7,89.91,90.41,951080
2026-03-20,92.0,95.9,91.08,94.48,1261842
2026-03-23,93.5,93.5,90.0,90.94,983941
2026-03-24,93.0,96.9,89.96,94.37,1446891
2026-03-25,94.7,98.28,94.3,95.29,1145815
2026-03-27,98.0,98.0,93.0,93.44,1352825
2026-03-30,93.0,93.84,90.0,90.45,1605780
2026-04-01,92.5,102.0,92.5,100.86,2286129
2026-04-02,97.0,102.39,95.01,100.87,1878958
2026-04-06,101.5,108.5,99.32,107.38,2214594
2026-04-07,107.0,113.99,102.65,112.73,2996494
2026-04-08,115.0,117.68,113.29,114.25,1885661
2026-04-09,114.1,116.0,111.38,111.99,1003151
2026-04-10,112.99,114.0,109.33,112.21,1474551
2026-04-13,109.33,115.74,108.7,115.41,1709720
2026-04-15,117.5,119.85,116.5,117.37,1408843
2026-04-16,118.2,119.28,115.0,116.43,781406
2026-04-17,117.0,124.09,116.11,122.01,2708455
2026-04-20,123.13,123.13,118.5,120.05,1096782
2026-04-21,120.65,121.92,119.0,119.92,595020
2026-04-22,120.0,121.9,119.0,120.67,790204
2026-04-23,120.67,123.0,117.99,119.27,983132
2026-04-24,119.25,120.0,117.2,118.14,624300
2026-04-27,119.45,125.8,119.02,122.93,1585412
