date,open,high,low,close,volume
2025-07-16,133.86,134.69,132.5,133.58,7525790
2025-07-17,134.0,134.69,132.72,133.6,6104260
2025-07-18,133.46,136.75,133.41,136.45,10612550
2025-07-21,137.0,138.75,135.89,136.94,10205739
2025-07-22,136.99,138.71,135.5,135.99,13371025
2025-07-23,136.6,136.6,133.9,134.79,8607725
2025-07-24,134.8,137.2,134.78,136.17,9764563
2025-07-25,135.88,135.93,130.08,130.67,15803965
2025-07-28,128.6,128.61,124.13,125.59,34768336
2025-07-29,124.99,126.75,123.3,126.01,14642340
2025-07-30,126.0,126.58,123.87,124.16,8402184
2025-07-31,123.0,124.65,122.52,124.2,13387143
2025-08-01,123.82,124.48,119.75,120.12,13111620
2025-08-04,120.66,125.8,120.36,125.48,13578202
2025-08-05,125.0,125.88,123.23,125.16,9405308
2025-08-06,124.89,125.21,122.5,123.45,9465399
2025-08-07,122.51,123.87,120.5,123.36,10677634
2025-08-08,123.0,123.78,120.7,121.07,6142679
2025-08-11,121.07,121.93,119.9,121.67,9091136
2025-08-12,121.4,123.49,121.31,122.19,6594879
2025-08-13,122.5,124.64,122.15,124.05,12017599
2025-08-14,124.2,124.35,120.2,120.37,7879264
2025-08-18,122.8,124.0,121.51,122.44,8711845
2025-08-19,122.56,123.73,122.15,122.98,4611886
2025-08-20,122.7,125.83,122.0,124.09,12009594
2025-08-21,124.1,125.27,123.05,123.25,4254584
2025-08-22,123.23,123.25,121.42,121.93,5155189
2025-08-25,122.66,123.6,122.23,122.84,2959928
2025-08-26,122.21,122.4,119.0,119.94,7276847
2025-08-28,119.87,120.0,118.1,119.25,7776953
2025-08-29,119.52,120.25,118.2,118.66,5165884
2025-09-01,119.16,121.4,118.5,121.09,4676092
2025-09-02,121.5,124.69,120.81,123.09,8200047
2025-09-03,123.85,130.0,123.56,129.68,26783470
2025-09-04,130.0,130.21,127.22,127.57,7801378
2025-09-05,127.8,129.6,126.71,129.26,5711851
2025-09-08,130.53,134.79,130.16,131.45,26650648
2025-09-09,131.45,131.6,129.11,129.45,6939950
2025-09-10,130.0,131.55,129.23,129.72,4651804
2025-09-11,130.0,132.63,129.27,131.82,8098228
2025-09-12,132.0,133.0,131.31,132.26,4655442
2025-09-15,132.01,133.45,131.52,132.79,6555662
2025-09-16,132.79,133.8,132.15,132.94,4986436
2025-09-17,133.05,134.3,131.5,132.75,5930567
2025-09-18,132.99,133.79,131.44,133.18,6394911
2025-09-19,133.18,136.63,133.0,136.2,34447974
2025-09-22,135.11,138.24,134.83,135.49,11023917
2025-09-23,135.49,137.75,134.9,137.3,10743591
2025-09-24,136.6,138.75,135.95,136.34,14644870
2025-09-25,136.4,138.62,135.67,136.52,8887697
2025-09-26,136.52,136.9,130.4,131.02,9029952
2025-09-29,131.4,133.95,131.26,131.71,6598940
2025-09-30,132.29,135.28,131.93,134.48,10087746
2025-10-01,134.48,136.75,132.75,134.92,19829958
2025-10-03,135.03,137.9,134.74,134.96,16097900
2025-10-06,135.65,136.5,131.56,132.62,31643657
2025-10-07,133.0,134.33,131.31,132.88,18395982
2025-10-08,132.78,133.0,130.1,131.72,20062802
2025-10-09,132.0,137.0,131.61,136.46,41930005
2025-10-10,136.5,136.5,131.47,132.17,21483357
2025-10-13,131.5,133.32,128.81,132.51,18513844
2025-10-14,132.94,134.2,128.0,128.77,13838918
2025-10-15,129.0,131.67,128.39,130.29,11279798
2025-10-16,130.9,132.93,129.08,131.38,15763529
2025-10-17,131.38,132.16,128.02,128.68,13063892
2025-10-20,129.6,130.5,127.74,129.84,8776091
2025-10-21,130.55,130.69,129.5,129.95,1955418
2025-10-23,130.8,131.25,128.9,129.34,8311038
2025-10-24,129.71,131.88,129.11,129.46,14135916
2025-10-27,130.5,130.95,129.01,129.9,12660595
2025-10-28,129.91,133.15,129.5,132.16,54886107
2025-10-29,133.37,143.27,133.2,140.55,143438521
2025-10-30,138.7,139.7,135.5,137.05,31586710
2025-10-31,137.2,138.2,135.0,136.85,27662647
2025-11-03,136.79,140.94,135.8,137.97,22226547
2025-11-04,138.25,140.77,136.39,138.18,29013280
2025-11-06,138.0,139.69,136.0,137.91,18170970
2025-11-07,136.49,141.98,134.66,141.0,32646925
2025-11-10,141.0,145.82,141.0,144.34,41386043
2025-11-11,144.27,145.25,141.65,144.4,19224266
2025-11-12,145.04,145.28,142.8,143.49,14977228
2025-11-13,144.25,145.9,143.0,144.72,24530062
2025-11-14,144.15,145.0,141.33,141.99,13373663
2025-11-17,142.0,143.1,140.2,141.33,8529282
2025-11-18,140.61,140.87,137.18,138.9,16189299
2025-11-19,138.7,140.99,138.28,139.99,10782966
2025-11-20,139.8,140.61,137.8,138.19,9904118
2025-11-21,137.89,138.78,132.8,134.08,11154148
2025-11-24,134.0,134.51,131.7,132.08,12377263
2025-11-25,132.25,133.68,131.1,132.25,37889153
2025-11-26,133.85,138.3,133.71,136.92,37106654
2025-11-27,137.8,139.65,135.82,136.21,15805364
2025-11-28,136.79,137.29,134.49,134.91,12338284
2025-12-01,135.91,136.8,134.53,135.05,10957771
2025-12-02,135.05,135.12,131.24,132.46,11909464
2025-12-03,132.46,133.6,130.29,131.92,15579248
2025-12-04,132.0,134.3,131.66,132.14,13313343
2025-12-05,132.2,133.2,130.66,132.54,6506989
2025-12-08,132.54,132.8,128.63,129.75,11987614
2025-12-09,129.0,129.92,126.8,129.15,11367505
2025-12-10,128.5,130.32,127.72,128.52,8907207
2025-12-11,128.99,130.0,128.41,129.54,6218056
2025-12-12,130.5,132.6,130.4,131.9,11049524
2025-12-15,131.65,132.5,130.5,132.31,8285011
2025-12-16,131.7,131.9,128.3,129.68,12843983
2025-12-17,129.35,130.48,129.03,130.2,8436068
2025-12-18,129.8,130.49,126.78,127.27,11582737
2025-12-19,127.39,127.74,124.0,125.91,21222260
2025-12-22,126.7,131.39,126.45,130.06,18396794
2025-12-23,130.65,133.92,129.91,132.71,14054101
2025-12-24,133.5,134.3,131.0,131.85,10990662
2025-12-26,131.0,132.78,130.6,132.32,7733641
2025-12-29,132.9,138.8,132.9,134.09,44684863
2025-12-30,134.09,141.8,133.54,141.02,41245044
2025-12-31,145.1,149.19,143.8,146.99,68661714
2026-01-01,147.1,149.47,145.46,148.45,22828687
2026-01-02,148.6,148.9,146.9,147.47,12703746
2026-01-05,147.4,151.25,146.36,150.85,25349187
2026-01-06,152.1,152.8,146.0,146.44,27791120
2026-01-07,146.39,150.85,146.31,150.37,16707388
2026-01-08,151.0,151.43,143.25,146.46,21794398
2026-01-09,146.0,147.4,143.71,145.67,14766805
2026-01-12,145.67,149.7,143.64,149.22,21341282
2026-01-13,149.25,150.36,146.51,147.76,11414470
2026-01-14,147.76,152.65,147.21,152.44,26571101
2026-01-16,152.45,153.12,148.55,149.37,16896403
2026-01-19,149.0,150.21,147.68,149.7,9393373
2026-01-20,150.19,152.22,144.72,145.4,22619361
2026-01-21,145.0,147.9,143.9,146.45,20875315
2026-01-22,148.05,153.9,148.05,151.65,45852758
2026-01-23,152.45,156.5,148.5,149.03,35863744
2026-01-27,150.5,157.0,149.0,155.56,40035179
2026-01-28,157.0,157.45,152.9,155.74,31471571
2026-01-29,156.0,160.0,155.8,157.18,31557755
2026-01-30,154.5,154.5,147.75,151.13,33012904
2026-02-01,148.0,154.66,141.86,148.63,31784997
2026-02-02,148.1,149.9,141.3,148.67,38552721
2026-02-03,154.5,156.05,149.04,154.36,32031454
2026-02-04,154.95,158.2,154.11,157.29,20559103
2026-02-05,155.9,160.0,152.29,158.5,22567786
2026-02-06,158.0,161.3,156.49,160.52,29587522
2026-02-09,161.05,161.9,157.17,158.38,22102148
2026-02-10,158.49,161.48,156.22,160.99,28657528
2026-02-11,161.0,162.9,160.37,162.12,15729412
2026-02-12,162.12,163.0,159.33,160.35,11007640
2026-02-13,157.8,161.3,155.0,159.28,19899685
2026-02-16,158.0,160.14,157.25,159.58,8429730
2026-02-17,158.8,158.84,153.84,157.27,15671137
2026-02-18,157.51,160.89,157.31,159.21,14036849
2026-02-19,160.5,161.74,154.87,155.8,13791140
2026-02-20,155.9,160.1,155.32,158.75,14376451
2026-02-23,159.4,159.7,155.25,156.68,15614066
2026-02-24,156.7,160.68,152.05,160.18,47145393
2026-02-25,161.55,167.2,160.85,164.93,64790496
2026-02-26,165.0,165.9,162.86,165.51,20505687
2026-02-27,164.75,167.99,164.0,165.71,28020533
2026-03-02,158.99,168.21,158.8,165.59,21848406
2026-03-04,161.42,161.42,152.4,155.62,36418465
2026-03-05,156.1,160.2,154.31,156.15,20616217
2026-03-06,155.4,157.6,153.51,154.94,12234478
2026-03-09,150.99,151.19,144.8,149.52,17043925
2026-03-10,152.05,153.45,148.37,149.84,11722822
2026-03-11,150.82,155.34,150.82,153.88,13160960
2026-03-12,153.01,154.2,149.6,153.65,9824998
2026-03-13,152.26,154.25,144.25,149.89,24157379
2026-03-16,148.97,150.13,143.27,144.69,16060150
2026-03-17,145.19,153.99,144.5,153.53,27048278
2026-03-18,152.8,156.09,151.65,154.42,20171195
2026-03-19,152.0,155.41,151.0,152.55,14841772
2026-03-20,153.11,158.54,153.11,155.52,25811397
2026-03-23,153.04,154.0,142.26,143.04,21470572
2026-03-24,146.46,147.5,143.3,145.73,17464379
2026-03-25,147.99,152.34,145.95,151.71,22905688
2026-03-27,150.1,152.07,145.9,146.47,27097799
2026-03-30,146.2,156.6,145.01,151.42,70851364
2026-04-01,155.6,158.0,153.1,155.82,38264128
2026-04-02,154.0,156.19,150.28,155.16,28426617
2026-04-06,153.9,161.28,151.32,160.44,27838073
2026-04-07,159.42,161.69,158.22,160.62,21021523
2026-04-08,164.95,169.0,162.41,164.41,34940851
2026-04-09,164.41,168.71,162.21,163.35,21954699
2026-04-10,165.0,166.8,162.66,166.02,15081386
2026-04-13,162.78,171.5,160.75,167.88,29116175
2026-04-15,170.0,171.1,165.88,166.95,25814344
2026-04-16,167.67,172.07,166.61,171.32,30877678
2026-04-17,172.0,174.99,170.41,173.33,24677974
2026-04-20,173.4,174.05,170.3,172.71,17825908
2026-04-21,174.4,177.68,174.0,175.06,27069051
2026-04-22,175.3,178.46,174.76,176.23,20405858
2026-04-23,174.71,178.09,173.8,176.45,18802890
2026-04-24,176.5,179.07,176.0,178.46,18292305
2026-04-27,179.96,185.32,179.5,184.15,46028871
