date,open,high,low,close,volume
2025-03-24,57.69,58.36,57.05,57.91,58367956
2025-03-25,58.46,59.48,57.05,57.65,66615843
2025-03-26,57.9,58.63,56.3,57.43,52250161
2025-03-27,57.11,57.94,56.44,57.01,49678644
2025-03-28,57.36,58.4,56.4,56.66,43376048
2025-04-01,55.5,56.98,55.11,55.75,40810312
2025-04-02,55.84,57.74,54.36,57.43,49530064
2025-04-03,56.21,57.82,56.2,57.49,42914792
2025-04-04,57.49,57.5,54.66,55.36,51863551
2025-04-07,46.9,53.1,46.15,52.12,81905901
2025-04-08,54.34,54.34,52.73,53.08,40949448
2025-04-09,53.07,53.76,51.01,51.21,50850121
2025-04-11,53.96,53.96,52.16,53.0,49591603
2025-04-15,54.88,55.66,53.91,54.37,58941572
2025-04-16,54.51,54.89,53.85,54.34,34690956
2025-04-17,54.33,55.72,54.01,55.07,54279879
2025-04-21,55.55,61.1,55.5,60.29,169658526
2025-04-22,60.95,61.58,59.02,59.27,89155646
2025-04-23,59.68,60.17,58.13,59.99,97968387
2025-04-24,60.0,61.49,59.72,60.11,97850644
2025-04-25,60.31,60.45,56.72,58.3,104362729
2025-04-28,57.5,58.49,57.0,57.78,50641247
2025-04-29,58.0,59.5,57.35,57.7,51629064
2025-04-30,57.7,57.9,56.0,56.4,55507075
2025-05-02,56.16,56.99,55.86,56.25,42139460
2025-05-05,56.5,57.25,56.35,56.92,30173749
2025-05-06,57.0,57.49,53.42,53.74,59698908
2025-05-07,52.4,55.18,52.4,54.7,100831859
2025-05-08,55.5,55.98,52.8,53.15,65062799
2025-05-09,51.25,53.0,51.1,52.67,68598385
2025-05-12,56.24,57.4,55.24,56.95,89597903
2025-05-13,57.2,58.17,56.71,57.6,55623455
2025-05-14,57.9,60.4,57.4,59.92,97734016
2025-05-15,60.4,61.77,60.1,61.22,79989466
2025-05-16,61.6,62.13,60.35,61.08,77800547
2025-05-19,61.21,62.6,61.12,61.53,53353255
2025-05-20,61.95,62.19,60.1,60.35,64416562
2025-05-21,60.2,61.65,59.35,61.28,57916922
2025-05-22,61.0,61.72,60.35,61.01,43220436
2025-05-23,61.45,62.9,60.66,62.21,90698519
2025-05-26,62.83,65.95,62.74,64.37,127004476
2025-05-27,64.9,66.0,63.61,65.39,125848116
2025-05-28,65.71,68.5,65.51,66.32,162393521
2025-05-29,67.19,67.61,64.75,65.42,106020315
