date,open,high,low,close,volume
2025-03-24,153.6,157.08,149.0,151.72,7935850
2025-03-25,151.05,153.42,145.61,147.58,3591969
2025-03-26,147.06,150.68,143.02,143.71,3705822
2025-03-27,143.7,156.8,143.7,154.44,5791423
2025-03-28,155.0,157.26,150.0,150.63,3317904
2025-04-01,151.0,154.44,150.0,153.12,1154804
2025-04-02,154.78,174.8,149.69,171.16,31521094
2025-04-03,170.0,177.99,169.2,174.96,8030115
2025-04-04,173.7,174.92,166.61,169.81,3993341
2025-04-07,157.1,165.51,151.81,163.44,5495112
2025-04-08,166.98,170.39,161.1,168.32,2458455
2025-04-09,167.0,167.64,160.42,164.44,1604620
2025-04-11,168.8,177.45,166.22,174.48,3701403
2025-04-15,179.55,198.5,176.33,192.22,9406483
2025-04-16,192.0,198.0,188.36,192.3,3703123
2025-04-17,191.8,195.69,189.01,190.01,2035485
2025-04-21,190.05,196.0,182.45,186.04,3788658
2025-04-22,186.95,193.8,185.1,186.18,1497694
2025-04-23,187.5,189.39,182.01,186.37,1333911
2025-04-24,186.8,194.19,183.21,190.16,2987012
2025-04-25,190.02,192.18,175.1,177.35,3154296
2025-04-28,178.65,180.2,174.01,177.33,1212580
2025-04-29,178.0,184.79,175.1,176.02,1553473
2025-04-30,175.91,181.4,172.65,174.14,1616296
2025-05-02,175.0,177.69,172.1,174.78,961184
2025-05-05,176.0,178.0,172.4,175.93,1175215
2025-05-06,177.0,177.59,167.0,167.95,1633975
2025-05-07,163.5,173.99,163.5,172.12,1032699
2025-05-08,172.75,177.52,165.0,168.18,1352819
2025-05-09,160.5,167.29,160.5,166.07,1184915
2025-05-12,178.4,178.4,174.21,175.81,1418834
2025-05-13,176.0,180.99,175.4,177.87,1501756
2025-05-14,183.75,185.2,180.54,183.83,2121620
2025-05-15,185.75,191.0,184.25,187.4,2984594
2025-05-16,189.1,192.7,186.0,191.05,2127873
2025-05-19,191.05,191.05,185.0,185.93,1345539
2025-05-20,186.99,196.77,182.77,188.48,5138800
2025-05-21,189.0,192.75,186.15,191.97,2029967
2025-05-22,192.9,192.9,187.4,188.5,1232009
2025-05-23,189.8,194.3,186.52,189.34,2613310
2025-05-26,190.79,197.8,187.26,188.88,7738987
2025-05-27,189.59,191.9,186.64,189.47,1611698
2025-05-28,190.0,192.42,188.89,191.0,1760730
2025-05-29,191.5,191.9,189.1,189.91,1106390
2025-05-30,191.95,198.9,190.71,192.62,6405510
2025-06-02,192.0,206.9,188.55,203.15,10241859
2025-06-03,204.6,209.9,201.57,205.74,6402659
2025-06-04,205.8,211.0,201.16,209.58,4566667
2025-06-05,211.0,217.9,210.6,215.12,8679105
2025-06-06,217.0,222.4,213.02,218.88,9215011
2025-06-09,221.0,222.39,213.0,217.53,4549078
2025-06-10,218.0,226.25,213.0,225.3,6806286
2025-06-11,226.7,235.8,223.49,227.6,9054301
2025-06-12,227.01,232.2,221.0,224.05,4523956
2025-06-13,218.01,244.9,217.11,239.93,21432767
2025-06-16,241.0,242.89,228.15,232.61,6029715
2025-06-17,233.6,234.7,221.05,223.59,5446512
2025-06-18,223.5,227.85,217.35,221.43,4569097
2025-06-19,222.0,224.63,211.0,212.03,3658840
2025-06-20,211.94,217.39,204.6,206.17,7879491
2025-06-23,204.95,218.4,204.95,215.78,6101367
2025-06-24,219.0,222.25,213.14,216.32,4094456
2025-06-25,217.8,230.0,217.27,226.64,6501546
2025-06-26,228.69,235.0,222.65,232.67,6465701
2025-06-27,233.45,235.4,227.01,227.85,3052323
2025-06-30,236.7,236.7,229.33,234.48,5207020
2025-07-01,234.78,236.4,226.0,229.66,3264952
2025-07-02,230.0,233.4,225.0,225.84,3368861
2025-07-03,226.0,231.0,222.47,229.25,2967152
2025-07-04,231.0,234.45,227.5,230.54,3323202
2025-07-07,230.54,240.9,230.1,235.38,6554869
2025-07-08,236.43,248.0,233.46,246.65,9481367
2025-07-09,251.0,252.67,237.1,238.56,9204394
2025-07-10,240.12,245.12,239.5,242.33,3771202
2025-07-11,243.39,246.9,238.5,241.29,3301622
2025-07-14,241.5,249.8,235.95,248.35,5212617
2025-07-15,245.5,248.65,238.57,240.36,4816084
2025-07-16,240.0,244.19,238.1,240.23,2692800
2025-07-17,240.65,242.35,232.01,235.27,3294459
2025-07-18,204.0,209.4,193.8,199.47,3033709
2025-07-21,200.0,200.0,192.0,194.27,1150371
2025-07-22,201.96,201.96,195.0,195.92,1471685
2025-07-23,198.64,198.64,193.0,193.8,320900
2025-07-24,196.0,196.0,185.6,188.67,717213
2025-07-25,189.0,191.45,184.0,184.65,685433
2025-07-28,185.9,187.5,176.9,178.11,545544
2025-07-29,186.9,187.01,178.0,185.28,714369
2025-07-30,185.28,189.9,184.0,184.37,404445
2025-07-31,180.6,187.0,180.6,185.3,1106512
2025-08-01,187.0,188.29,178.79,180.4,779538
2025-08-04,182.0,182.99,177.26,180.48,838969
2025-08-05,180.55,186.01,180.48,182.57,551104
2025-08-06,182.6,182.91,173.1,178.1,862781
2025-08-07,175.91,182.75,172.41,181.4,881941
2025-08-08,182.0,182.0,175.05,177.71,362276
2025-08-11,176.6,178.08,171.72,177.46,894754
2025-08-12,177.98,187.4,176.46,185.59,1159998
2025-08-13,185.0,187.05,176.32,177.21,1367329
2025-08-14,177.21,184.2,177.2,180.91,832244
2025-08-18,185.0,185.0,180.61,183.13,756880
2025-08-19,183.3,183.5,179.0,179.81,725175
2025-08-20,180.5,182.07,174.99,176.6,697054
2025-08-21,178.0,183.9,178.0,179.36,1454963
2025-08-22,180.0,181.15,174.6,176.21,531177
2025-08-25,176.5,177.36,173.88,174.62,485196
2025-08-26,174.75,174.76,168.11,169.3,684815
2025-08-28,167.52,173.9,167.52,170.1,784913
2025-08-29,170.63,172.41,165.64,168.94,861332
2025-09-01,169.1,172.26,167.75,170.2,490582
2025-09-02,172.8,175.53,168.99,170.31,1082278
2025-09-03,171.14,184.8,170.35,180.16,3318889
2025-09-04,180.85,181.45,174.2,175.51,997824
2025-09-05,175.51,175.8,171.0,173.03,751574
2025-09-08,172.8,175.8,172.38,174.21,430260
2025-09-09,174.7,174.7,170.4,173.12,674920
2025-09-10,175.0,176.95,172.2,173.01,485880
2025-09-11,173.99,176.0,170.01,171.25,633446
2025-09-12,171.7,173.55,168.01,168.96,781673
2025-09-15,168.96,172.9,167.17,167.88,1013418
2025-09-16,168.48,169.8,166.66,167.57,514273
2025-09-17,168.0,174.35,167.7,169.66,1106749
2025-09-18,171.35,171.7,167.0,167.45,635495
2025-09-19,168.65,176.5,167.11,175.37,2613867
2025-09-22,175.78,183.9,172.7,179.74,3745940
2025-09-23,180.5,180.85,176.51,177.44,804732
2025-09-24,178.04,178.04,171.0,171.77,734229
2025-09-25,171.63,172.62,167.51,168.56,923765
2025-09-26,168.32,171.68,164.01,165.24,1022970
2025-09-29,165.99,168.96,161.0,161.79,874578
2025-09-30,162.73,165.24,157.1,161.74,745648
2025-10-01,161.74,164.4,161.0,163.21,841678
2025-10-03,164.0,164.6,159.85,161.91,824681
2025-10-06,162.6,163.4,160.01,162.34,615283
2025-10-07,163.5,163.5,158.1,159.53,759314
2025-10-08,159.99,160.58,152.0,153.91,1651022
2025-10-09,155.0,157.15,153.51,154.3,774344
2025-10-10,154.88,160.9,154.01,160.18,1340194
2025-10-13,158.85,159.1,154.67,155.27,664400
2025-10-14,155.6,161.2,151.74,153.88,1029672
2025-10-15,153.85,156.32,152.8,154.56,902393
2025-10-16,155.58,157.1,154.0,154.84,476789
2025-10-17,155.89,155.89,151.05,151.88,674518
2025-10-20,153.44,153.5,150.24,152.17,711442
2025-10-21,153.35,153.38,151.9,152.34,122815
2025-10-23,153.5,155.26,151.1,151.88,910519
2025-10-24,151.88,152.89,149.7,150.25,627758
2025-10-27,150.66,158.0,150.44,156.89,1873973
2025-10-28,157.99,158.0,150.03,151.84,1375655
2025-10-29,152.8,152.81,151.0,151.79,487628
2025-10-30,151.5,152.35,149.72,150.78,438829
2025-10-31,151.59,152.0,148.01,148.88,578889
2025-11-03,149.47,153.02,147.98,151.08,993037
2025-11-04,151.43,151.86,147.1,147.67,624117
2025-11-06,147.7,148.51,142.6,143.91,1220481
2025-11-07,143.49,146.4,142.2,145.74,497191
2025-11-10,144.5,146.36,141.99,142.6,779491
2025-11-11,142.76,143.51,141.0,142.54,472619
2025-11-12,144.0,145.79,142.94,143.6,522780
2025-11-13,144.25,157.2,142.41,152.73,10253856
2025-11-14,150.0,153.7,145.0,146.3,1541188
2025-11-17,146.91,150.71,140.1,141.2,1868025
2025-11-18,140.85,143.8,136.73,142.98,2152210
2025-11-19,142.98,143.13,140.0,140.92,798026
2025-11-20,141.07,143.4,139.5,140.41,982873
2025-11-21,139.0,140.65,135.0,135.98,1078740
2025-11-24,135.85,136.01,130.68,131.83,1466613
