date,open,high,low,close,volume
2025-03-24,220.43,231.94,219.05,228.12,1984691
2025-03-25,230.15,230.2,222.9,226.0,1735595
2025-03-26,226.6,228.7,218.34,219.51,878134
2025-03-27,216.2,225.79,216.0,224.14,1182486
2025-03-28,226.0,229.3,220.39,222.47,753113
2025-04-01,221.0,224.75,217.66,221.97,666586
2025-04-02,222.0,226.5,216.92,225.22,722955
2025-04-03,231.01,246.79,226.4,233.15,4229529
2025-04-04,233.0,233.5,202.1,206.69,4129429
2025-04-07,171.0,199.0,171.0,194.73,2236980
2025-04-08,200.0,210.7,197.37,208.52,2310496
2025-04-09,201.35,205.6,192.62,194.15,2252865
2025-04-11,213.3,213.3,202.0,205.58,2053337
2025-04-15,209.99,213.15,207.61,211.01,1191834
2025-04-16,213.0,216.0,211.01,213.52,649446
2025-04-17,213.52,214.83,209.68,211.44,609173
2025-04-21,212.01,215.6,210.63,214.13,626867
2025-04-22,214.13,216.6,211.7,214.21,523258
2025-04-23,215.99,219.13,212.1,214.66,807579
2025-04-24,215.0,231.5,214.38,228.37,3742906
2025-04-25,230.4,231.0,212.72,216.03,1929448
2025-04-28,215.9,221.4,211.86,217.48,1243269
2025-04-29,218.98,220.7,216.1,219.32,869752
2025-04-30,218.3,228.9,215.8,219.39,2200841
2025-05-02,218.39,226.35,215.27,223.25,1763766
2025-05-05,225.05,226.0,221.11,222.23,814177
2025-05-06,222.0,222.7,215.11,218.51,983233
2025-05-07,214.2,227.0,207.0,225.54,1848771
2025-05-08,225.54,227.7,223.26,226.4,1209617
2025-05-09,217.36,227.45,217.2,226.23,1215823
2025-05-12,228.5,231.69,222.0,222.71,1568220
2025-05-13,224.49,239.0,223.5,237.4,2791834
2025-05-14,237.57,242.73,234.0,238.27,1885829
2025-05-15,237.0,243.65,236.28,239.61,1133835
2025-05-16,240.25,243.47,238.5,241.4,790826
2025-05-19,243.0,256.08,238.3,253.51,2469861
2025-05-20,241.0,249.86,235.12,236.78,2242872
2025-05-21,238.51,252.0,231.41,250.21,2647495
2025-05-22,249.4,249.6,242.99,246.8,845874
2025-05-23,246.85,248.5,243.7,246.67,559402
2025-05-26,246.5,253.5,244.25,251.83,1223964
2025-05-27,253.7,254.18,246.85,251.99,760887
2025-05-28,253.9,254.17,248.16,250.27,690788
2025-05-29,251.85,261.83,250.52,260.24,1856576
2025-05-30,261.4,265.0,258.66,261.42,1228524
2025-06-02,260.0,260.0,254.55,255.15,702574
2025-06-03,255.6,262.5,254.1,261.35,1224199
2025-06-04,262.0,263.0,255.9,256.8,749092
2025-06-05,256.95,261.05,256.5,257.85,635704
2025-06-06,257.85,261.35,251.05,251.95,1156438
2025-06-09,254.55,257.7,252.5,253.35,416318
2025-06-10,254.9,254.9,249.3,249.95,716843
2025-06-11,252.15,270.7,252.0,263.55,3893929
2025-06-12,263.55,270.6,258.0,259.95,1758838
2025-06-13,252.0,260.0,250.1,259.25,1356251
2025-06-16,258.05,259.25,252.0,257.95,826590
2025-06-17,258.0,258.0,249.0,250.65,1077854
2025-06-18,249.95,255.2,244.5,250.15,848230
2025-06-19,251.5,256.0,242.1,247.95,1298765
2025-06-20,248.2,249.8,236.95,240.0,3012622
2025-06-23,238.0,243.3,235.9,240.7,770237
2025-06-24,242.7,247.15,241.2,242.8,953127
2025-06-25,243.5,249.9,241.8,247.0,924951
2025-06-26,248.1,250.95,246.1,247.05,772005
2025-06-27,248.0,255.35,246.9,252.55,936220
2025-06-30,253.4,263.85,252.7,261.5,1619898
2025-07-01,263.55,263.95,257.15,258.5,655768
2025-07-02,258.0,260.55,256.0,257.35,473622
2025-07-03,258.2,261.6,257.15,259.5,752560
2025-07-04,260.05,265.0,256.5,263.05,1080755
2025-07-07,263.3,266.6,256.4,257.4,896682
2025-07-08,257.5,258.85,249.5,252.45,998015
2025-07-09,253.05,261.0,252.8,258.85,1079028
2025-07-10,259.0,260.95,255.0,256.75,465844
2025-07-11,256.95,266.0,253.5,254.55,1243743
2025-07-14,255.0,265.0,251.3,260.6,1624824
2025-07-15,261.0,265.5,259.55,261.35,762953
2025-07-16,261.35,264.7,259.25,261.05,639950
2025-07-17,261.05,266.5,257.0,258.9,757414
2025-07-18,259.55,260.8,255.15,255.75,403514
2025-07-21,255.0,255.55,246.3,247.55,974520
2025-07-22,248.4,250.5,241.2,242.05,1124544
2025-07-23,242.8,244.1,236.3,237.2,1230049
2025-07-24,238.15,242.45,230.3,231.6,2226047
2025-07-25,231.6,233.45,226.1,227.75,1745298
2025-07-28,228.1,235.0,224.8,226.2,7656743
2025-07-29,226.5,231.4,224.65,227.5,1733885
2025-07-30,228.0,241.0,227.75,236.25,3372403
2025-07-31,230.0,235.4,226.3,227.45,884409
2025-08-01,227.28,227.28,220.23,224.86,1264532
2025-08-04,225.6,227.5,221.6,226.31,688287
2025-08-05,226.31,227.9,223.8,225.73,646773
2025-08-06,224.99,225.09,213.51,215.75,1177857
2025-08-07,213.16,218.9,209.11,214.35,1020954
2025-08-08,215.75,217.49,210.0,210.95,824973
2025-08-11,211.64,212.51,206.3,210.08,1137009
2025-08-12,211.15,214.47,180.1,186.74,13056515
2025-08-13,188.0,190.0,183.23,184.29,3171654
2025-08-14,185.83,187.5,176.82,178.58,1851758
2025-08-18,180.0,184.9,180.0,184.25,1532036
2025-08-19,185.3,186.0,181.83,184.28,1032628
2025-08-20,185.5,185.5,181.0,181.49,1009163
2025-08-21,182.99,184.53,180.54,181.12,978231
2025-08-22,181.6,181.97,179.5,179.96,683238
2025-08-25,181.0,182.63,175.0,177.84,1623951
2025-08-26,178.37,178.37,171.8,173.27,1329881
2025-08-28,173.27,173.75,169.0,169.47,912531
2025-08-29,170.0,172.2,166.75,168.6,1140151
2025-09-01,169.4,170.61,165.52,167.37,2229789
2025-09-02,169.9,173.77,167.9,170.95,1211086
2025-09-03,172.0,174.99,169.17,173.02,945368
2025-09-04,176.95,177.29,169.92,171.58,1307756
2025-09-05,171.51,174.5,168.4,168.91,1913105
2025-09-08,170.26,171.43,167.71,169.49,956788
2025-09-09,170.85,174.2,169.0,172.0,930414
2025-09-10,173.61,177.9,173.5,176.9,1494378
2025-09-11,177.45,180.21,173.25,174.2,1209729
2025-09-12,175.5,176.37,172.51,172.93,667024
2025-09-15,173.01,175.12,172.0,174.44,643192
2025-09-16,175.0,178.89,173.4,176.11,1086840
2025-09-17,177.4,180.65,176.39,179.24,1378466
2025-09-18,180.63,181.6,176.71,178.37,877452
2025-09-19,178.37,180.32,178.37,179.11,853443
2025-09-22,179.01,179.1,174.0,174.25,1122816
2025-09-23,174.25,174.25,169.97,171.32,1087903
2025-09-24,171.34,172.47,169.26,170.08,874409
2025-09-25,170.08,170.6,168.51,169.39,718126
2025-09-26,167.51,168.0,162.51,164.38,1665197
2025-09-29,164.38,169.99,162.8,166.34,792581
2025-09-30,169.33,169.8,164.25,165.04,791640
2025-10-01,166.0,167.5,163.53,166.67,532338
2025-10-03,167.3,168.34,165.45,166.53,559326
2025-10-06,167.49,167.49,163.3,164.06,718226
2025-10-07,164.06,165.8,162.0,165.04,733667
2025-10-08,165.7,166.65,164.0,164.24,533752
2025-10-09,166.0,172.35,165.17,169.46,2278390
2025-10-10,174.0,186.72,170.61,181.58,8267801
2025-10-13,180.0,180.68,177.1,177.91,1396909
2025-10-14,177.75,182.88,174.0,181.1,2492325
2025-10-15,182.34,184.55,179.1,180.71,1285514
2025-10-16,181.6,182.15,177.61,178.11,722490
2025-10-17,178.11,178.11,174.65,177.05,775431
2025-10-20,176.05,177.26,172.0,176.59,675604
2025-10-21,177.9,181.0,177.45,180.2,379663
2025-10-23,183.0,183.0,178.0,178.51,680093
2025-10-24,178.54,179.05,176.1,176.7,480822
2025-10-27,178.0,178.97,175.71,178.13,481442
2025-10-28,178.55,183.88,177.0,183.34,1347105
2025-10-29,184.7,184.7,181.76,183.7,649334
2025-10-30,183.7,186.65,181.2,183.44,1022720
2025-10-31,183.79,185.5,180.98,182.08,607061
2025-11-03,180.51,194.8,180.51,190.38,3637112
2025-11-04,190.95,191.5,185.88,186.79,899879
2025-11-06,193.65,193.65,183.1,184.58,1374466
2025-11-07,184.0,184.38,179.8,182.95,859338
2025-11-10,182.99,189.09,182.99,187.0,1303117
2025-11-11,187.01,195.9,182.9,193.93,2217729
2025-11-12,195.0,198.07,192.23,196.92,1085899
2025-11-13,197.4,201.3,186.75,188.35,2108330
2025-11-14,191.0,196.15,190.08,192.44,1955270
2025-11-17,194.42,198.99,193.3,195.11,1102820
2025-11-18,196.57,196.59,190.8,192.34,685731
2025-11-19,192.2,192.2,188.4,189.15,702461
2025-11-20,189.89,194.0,188.51,193.07,936062
2025-11-21,193.07,193.18,189.21,191.73,683405
2025-11-24,192.6,193.95,187.25,188.8,1287962
2025-11-25,188.4,191.5,187.36,188.55,614954
2025-11-26,189.5,192.49,188.55,191.31,666664
2025-11-27,192.06,194.7,190.0,190.61,598794
2025-11-28,191.2,193.49,187.5,187.95,319397
2025-12-01,188.1,197.8,188.1,194.85,1395337
2025-12-02,195.0,195.1,190.5,192.15,530875
2025-12-03,192.0,192.65,189.03,190.2,533911
2025-12-04,190.2,190.89,187.0,187.8,529293
2025-12-05,187.96,188.35,182.58,183.97,682776
2025-12-08,183.21,186.46,179.17,184.2,840286
2025-12-09,183.28,191.8,180.85,190.11,1040621
2025-12-10,189.61,192.3,187.24,191.21,927091
2025-12-11,190.06,193.25,189.01,191.9,545748
