date,open,high,low,close,volume
2025-03-24,1665.0,1724.35,1662.2,1672.05,733198
2025-03-25,1679.0,1691.9,1635.0,1647.2,452221
2025-03-26,1645.25,1667.45,1624.4,1629.85,252881
2025-03-27,1637.8,1710.0,1627.65,1673.4,1290413
2025-03-28,1673.55,1700.0,1659.15,1692.05,402440
2025-04-01,1693.85,1715.0,1671.1,1676.8,372462
2025-04-02,1677.0,1697.0,1652.8,1687.25,264558
2025-04-03,1667.75,1692.3,1638.0,1663.45,356561
2025-04-04,1671.55,1686.45,1641.0,1677.45,616718
2025-04-07,1480.0,1655.0,1451.05,1643.5,872344
2025-04-08,1659.1,1710.0,1648.25,1681.45,625789
2025-04-09,1675.0,1758.0,1658.15,1689.5,1709318
2025-04-11,1730.0,1738.4,1666.0,1699.95,650989
2025-04-15,1718.3,1784.4,1708.0,1735.6,914908
2025-04-16,1741.2,1833.0,1736.1,1793.3,1471435
2025-04-17,1810.0,1861.0,1800.0,1854.4,1248178
2025-04-21,1862.6,1871.6,1812.3,1823.6,582098
2025-04-22,1830.0,1852.8,1811.7,1835.4,430369
2025-04-23,1840.2,1851.0,1792.8,1800.6,367621
2025-04-24,1809.0,1815.0,1784.0,1796.8,264170
2025-04-25,1796.9,1805.6,1750.0,1788.0,344206
2025-04-28,1780.0,1834.2,1779.4,1798.2,372475
2025-04-29,1812.0,1815.1,1770.6,1775.8,294111
2025-04-30,1765.8,1800.0,1744.6,1760.5,314492
2025-05-02,1770.0,1793.5,1728.1,1759.8,258783
2025-05-05,1770.0,1797.6,1760.9,1779.4,252388
2025-05-06,1785.0,1858.0,1776.8,1795.5,1541634
2025-05-07,1776.0,1834.8,1765.0,1821.8,355712
2025-05-08,1825.0,1847.7,1771.0,1789.7,355571
2025-05-09,1752.2,1788.9,1740.0,1779.1,238345
2025-05-12,1829.0,1835.3,1773.1,1780.9,315516
2025-05-13,1790.0,1795.0,1753.0,1775.2,195295
2025-05-14,1793.8,1810.6,1776.1,1779.3,225082
2025-05-15,1780.0,1805.0,1765.1,1790.7,184775
2025-05-16,1805.0,1823.3,1763.0,1774.6,258767
2025-05-19,1771.3,1774.3,1718.0,1752.4,377578
2025-05-20,1760.0,1769.9,1721.1,1727.5,183126
2025-05-21,1732.2,1760.0,1730.1,1741.7,246070
2025-05-22,1742.5,1760.4,1702.0,1722.7,246130
2025-05-23,1712.0,1749.3,1709.0,1724.4,196219
2025-05-26,1740.0,1869.9,1740.0,1776.9,3025773
2025-05-27,1781.6,1795.4,1735.0,1742.6,554284
2025-05-28,1745.0,1749.4,1711.0,1724.3,303976
2025-05-29,1724.3,1788.0,1715.6,1764.8,516501
2025-05-30,1764.7,1774.8,1734.9,1743.9,276768
2025-06-02,1745.0,1759.5,1730.8,1746.1,195596
2025-06-03,1756.5,1800.0,1743.6,1752.8,440134
2025-06-04,1756.0,1776.0,1722.3,1739.9,180287
2025-06-05,1743.9,1755.0,1734.0,1743.4,174083
2025-06-06,1749.8,1758.9,1730.4,1750.7,187771
2025-06-09,1767.0,1795.0,1752.9,1791.5,245607
2025-06-10,1800.4,1822.0,1791.5,1813.9,268613
2025-06-11,1826.5,1845.0,1814.0,1835.3,246027
2025-06-12,1835.5,1866.6,1804.0,1824.4,254600
2025-06-13,1796.2,1931.0,1788.3,1913.0,1673692
2025-06-16,1924.0,1957.0,1874.1,1934.1,807616
2025-06-17,1939.9,1951.1,1895.0,1903.1,442302
2025-06-18,1897.1,1946.0,1882.0,1903.9,315843
2025-06-19,1904.7,1928.0,1863.1,1873.8,254987
2025-06-20,1882.0,1925.0,1856.7,1903.4,422945
2025-06-23,1904.9,1996.7,1902.1,1985.3,914330
2025-06-24,1988.0,1996.5,1949.4,1989.1,372184
2025-06-25,1990.0,2098.7,1985.2,2058.7,666043
2025-06-26,2088.5,2145.9,2045.4,2073.3,1143820
2025-06-27,2079.0,2370.2,2022.2,2263.2,1922178
2025-06-30,2225.0,2225.0,2112.8,2170.4,1210580
2025-07-01,2180.0,2201.3,2076.2,2094.0,766832
2025-07-02,2094.9,2096.0,1973.4,1981.4,895485
2025-07-03,1989.2,2084.0,1989.2,2005.9,2212509
2025-07-04,2017.3,2020.0,1983.0,2011.4,427579
2025-07-07,2012.6,2017.9,1983.1,1990.3,212180
2025-07-08,1990.0,1995.0,1961.0,1964.9,243075
2025-07-09,1975.0,1993.9,1957.0,1969.2,300295
2025-07-10,1982.0,1984.9,1956.9,1970.1,209535
2025-07-11,1979.6,2028.0,1970.1,2007.0,462829
2025-07-14,2020.5,2045.0,2002.0,2019.8,406980
2025-07-15,2026.9,2032.0,1972.5,1984.5,315268
2025-07-16,1985.0,1990.8,1945.0,1951.3,309312
2025-07-17,1951.3,1989.0,1951.3,1961.3,272551
2025-07-18,1965.2,1969.8,1930.3,1951.8,231671
2025-07-21,1951.8,1968.7,1910.3,1915.8,367874
2025-07-22,1924.9,1992.0,1924.4,1985.5,567165
2025-07-23,1995.2,2005.0,1983.9,1993.9,223181
2025-07-24,1998.0,2014.8,1970.6,1980.6,296144
