date,open,high,low,close,volume
2026-02-10,196.2,203.0,195.39,197.52,204864
2026-02-11,198.66,198.66,195.43,196.37,35435
2026-02-12,195.81,197.91,190.0,191.55,65245
2026-02-13,191.0,192.0,186.71,189.93,102924
2026-02-16,188.9,189.11,186.61,187.21,62302
2026-02-17,187.5,193.5,185.21,190.38,696502
2026-02-18,190.0,192.29,187.03,190.93,55278
2026-02-19,190.0,192.0,183.72,184.77,64343
2026-02-20,185.12,185.78,181.1,182.23,96863
2026-02-23,184.0,185.79,177.01,179.66,80534
2026-02-24,178.05,178.72,167.67,170.71,113562
2026-02-25,170.0,172.45,162.42,164.29,128362
2026-02-26,164.29,177.71,164.29,173.02,470402
2026-02-27,173.0,179.0,168.91,176.08,267864
2026-03-02,174.0,188.0,166.86,185.7,808814
2026-03-04,182.5,189.38,178.25,184.31,185215
2026-03-05,187.81,187.81,172.4,177.43,351131
2026-03-06,177.45,177.8,168.19,169.43,130158
2026-03-09,165.0,165.82,160.4,162.91,200951
2026-03-10,165.82,174.5,164.34,173.29,373800
2026-03-11,176.58,178.0,166.8,170.1,176373
2026-03-12,169.5,171.42,165.66,169.69,51854
2026-03-13,169.69,169.69,154.23,155.5,214252
2026-03-16,156.99,159.98,152.0,157.91,152920
2026-03-17,158.0,164.0,157.0,158.18,99352
2026-03-18,159.45,178.0,159.45,170.16,580004
2026-03-19,165.34,171.0,163.33,170.4,193334
2026-03-20,170.99,177.0,170.0,174.04,183821
2026-03-23,169.95,171.9,157.82,161.62,247826
2026-03-24,164.6,167.09,159.3,165.41,143649
2026-03-25,166.35,174.83,166.09,167.14,313472
2026-03-27,167.13,172.7,162.99,166.44,286104
2026-03-30,164.0,177.0,160.21,170.38,608849
2026-04-01,170.38,177.79,170.38,174.32,165456
2026-04-02,173.5,182.68,171.0,180.3,221509
2026-04-06,182.45,196.15,176.1,194.68,281931
2026-04-07,195.89,202.0,195.65,198.14,230969
2026-04-08,203.0,209.0,200.51,204.26,119920
2026-04-09,204.26,205.09,192.15,195.58,217054
2026-04-10,198.0,203.43,193.6,195.25,157394
2026-04-13,193.85,195.18,188.86,191.44,80523
2026-04-15,197.0,200.6,193.53,196.57,106517
2026-04-16,199.5,199.5,194.08,196.28,69600
2026-04-17,196.05,201.34,194.99,195.82,165991
2026-04-20,197.39,197.39,190.2,191.15,74645
2026-04-21,192.95,195.0,190.0,191.01,62081
2026-04-22,191.01,196.73,188.21,195.34,73901
2026-04-23,195.2,195.97,189.61,190.52,55016
2026-04-24,192.85,194.0,185.28,187.1,84506
2026-04-27,189.51,193.5,187.0,193.5,70331
