date,open,high,low,close,volume
2025-03-24,7935.5,8008.5,7858.0,7885.5,25115
2025-03-25,7926.5,7935.5,7748.0,7802.0,20880
2025-03-26,7815.5,7869.5,7697.0,7751.0,17575
2025-03-27,7739.5,7952.5,7697.5,7870.0,48910
2025-03-28,7901.0,8110.5,7847.5,7860.0,35984
2025-04-01,7860.0,7919.5,7764.0,7831.0,9691
2025-04-02,7836.5,7984.0,7775.5,7924.0,50226
2025-04-03,7837.5,7956.0,7837.5,7908.5,10166
2025-04-04,7901.0,7944.0,7717.0,7795.0,11537
2025-04-07,7543.5,7675.5,7409.5,7607.0,22760
2025-04-08,7661.0,7887.0,7593.0,7782.0,15949
2025-04-09,7812.0,7876.5,7676.0,7723.0,21248
2025-04-11,7827.0,8010.0,7721.5,7777.0,38034
2025-04-15,7808.5,7954.5,7759.5,7807.0,31176
2025-04-16,7821.5,7891.0,7612.5,7647.0,54240
2025-04-17,7715.0,7735.0,7598.5,7652.0,19789
2025-04-21,7699.0,7763.0,7581.0,7721.0,19466
2025-04-22,7787.5,8273.0,7761.5,7905.5,105362
2025-04-23,7959.0,8199.5,7912.0,8160.5,63492
2025-04-24,8163.5,8312.0,8053.5,8135.5,32842
2025-04-25,8113.5,8165.5,7881.5,8001.0,17818
2025-04-28,8001.0,8108.5,7935.5,7958.0,14195
2025-04-29,7998.0,8050.5,7896.5,7942.5,12740
2025-04-30,7942.5,8011.5,7824.0,7873.0,22525
2025-05-02,7934.5,7973.5,7716.0,7740.0,17123
2025-05-05,7816.5,7860.0,7724.5,7824.5,16322
2025-05-06,7864.5,7948.0,7749.5,7773.0,21161
2025-05-07,7773.0,7832.5,7685.5,7804.0,12332
2025-05-08,7835.5,7849.5,7667.0,7731.5,10271
2025-05-09,7546.5,7744.0,7524.0,7648.5,16654
2025-05-12,7846.5,7857.0,7749.0,7776.0,18574
2025-05-13,7829.0,7886.5,7739.5,7795.0,24677
2025-05-14,7883.5,8067.0,7812.5,8046.0,20105
2025-05-15,8102.0,8162.5,8011.0,8098.5,18414
2025-05-16,8121.5,8504.5,8053.0,8435.0,41033
2025-05-19,8437.0,8591.5,8425.0,8453.5,17470
2025-05-20,8496.5,8712.0,8428.0,8526.5,34638
2025-05-21,8526.5,8737.5,8271.5,8668.0,27926
2025-05-22,8665.0,8665.0,8484.0,8548.0,15187
2025-05-23,8542.5,8704.0,8455.0,8576.5,19990
2025-05-26,8668.0,9676.0,8608.5,9198.0,395891
2025-05-27,9233.5,9473.5,9131.5,9209.5,125349
2025-05-28,9211.0,9267.0,9112.0,9163.0,24549
2025-05-29,9127.5,9316.5,9041.5,9126.0,26861
2025-05-30,9091.5,9256.0,9023.5,9231.5,26365
2025-06-02,9258.0,9345.5,9189.0,9276.5,20014
2025-06-03,9307.0,9515.0,9282.0,9451.0,49864
2025-06-04,9439.0,9787.0,9439.0,9744.5,44749
2025-06-05,9774.0,10089.0,9719.0,10024.0,49305
2025-06-06,10089.5,10139.5,9576.0,9607.5,38617
2025-06-09,9669.0,9669.0,9514.5,9575.5,16939
2025-06-10,9583.0,9964.0,9583.0,9932.5,62302
2025-06-11,9989.5,10559.0,9859.5,10027.5,188066
2025-06-12,10008.0,10205.5,9944.5,10055.5,45650
2025-06-13,9904.5,10139.5,9854.5,10078.0,22766
2025-06-16,10085.5,10119.0,9865.0,9930.5,16518
2025-06-17,9991.5,10286.5,9919.0,10218.5,53805
2025-06-18,10208.0,10276.5,10068.0,10156.5,16264
2025-06-19,10157.5,10384.5,10151.5,10178.5,30514
2025-06-20,10194.0,10285.5,9610.5,9698.5,69549
2025-06-23,9698.5,9932.0,9644.0,9832.0,25979
2025-06-24,9845.5,10188.5,9747.5,10111.0,36450
2025-06-25,10092.5,10311.0,10052.0,10269.0,21859
2025-06-26,10285.5,10579.5,10248.0,10561.0,41179
2025-06-27,10561.0,10737.0,10504.0,10563.0,42517
2025-06-30,10678.0,10782.0,10580.5,10687.5,33821
2025-07-01,10687.0,10772.5,10474.5,10533.5,27223
2025-07-02,10541.0,10570.5,10286.5,10470.5,37028
2025-07-03,10470.5,10621.5,10402.0,10478.5,17318
2025-07-04,10512.0,10590.0,10429.5,10471.5,13761
2025-07-07,10482.5,10657.5,10430.5,10554.0,22005
2025-07-08,10616.5,10652.0,10367.0,10474.5,9846
2025-07-09,10473.5,10603.0,10341.5,10383.5,15002
2025-07-10,10452.0,10521.5,10161.0,10229.5,14937
2025-07-11,10276.5,10737.0,10275.5,10530.5,57228
2025-07-14,10600.0,10675.5,10297.0,10473.5,18271
2025-07-15,10507.0,11266.0,10502.0,10772.5,144676
2025-07-16,10804.5,10881.0,10624.5,10729.5,18602
2025-07-17,10732.0,11041.0,10727.5,10913.5,51537
2025-07-18,10944.0,11139.0,10943.0,11029.0,30306
2025-07-21,11070.0,11071.0,10700.0,10728.5,22149
2025-07-22,10815.5,10958.5,10768.5,10827.0,32236
2025-07-23,10854.5,11038.0,10845.0,10983.0,27070
2025-07-24,10987.0,10987.0,10682.0,10723.5,22278
2025-07-25,10776.5,10776.5,10423.5,10459.0,16542
2025-07-28,10502.0,10657.0,10297.0,10339.5,19149
