date,open,high,low,close,volume
2025-03-24,13859.8,14000.0,13755.65,13911.75,6281
2025-03-25,14003.9,14275.0,13862.85,13916.05,11442
2025-03-26,13955.05,14092.45,13920.0,13976.25,4553
2025-03-27,14039.95,14103.45,12105.6,12789.95,95056
2025-03-28,12999.95,13800.0,12999.95,13600.65,25862
2025-04-01,13601.0,13900.0,13451.3,13587.5,9731
2025-04-02,13590.0,13750.0,13531.55,13699.15,3550
2025-04-03,13682.0,13699.15,13500.0,13605.15,3494
2025-04-04,13605.15,14098.9,13572.3,13983.4,22289
2025-04-07,13671.0,13725.9,13200.0,13664.6,15251
2025-04-08,13600.0,13962.4,13600.0,13858.0,5179
2025-04-09,13858.0,13888.55,13601.2,13796.4,10224
2025-04-11,14022.5,14034.2,13579.55,13687.2,5506
2025-04-15,13994.0,14174.0,13829.0,14104.0,7422
2025-04-16,14100.0,14100.0,13951.0,14029.0,2771
2025-04-17,14100.0,14190.0,13874.0,14154.0,3819
2025-04-21,14300.0,14300.0,14022.0,14134.0,5295
2025-04-22,14130.0,14233.0,13932.0,14200.0,9832
2025-04-23,14209.0,14379.0,14040.0,14250.0,13654
2025-04-24,14220.0,14436.0,14112.0,14397.0,15879
2025-04-25,14427.0,14427.0,14054.0,14221.0,11930
2025-04-28,14221.0,14376.0,14054.0,14282.0,7580
2025-04-29,14282.0,14408.0,14201.0,14360.0,15363
2025-04-30,14360.0,14360.0,14062.0,14243.0,9209
2025-05-02,14314.0,14314.0,13931.0,14120.0,8011
2025-05-05,14250.0,14274.0,13951.0,14199.0,11329
2025-05-06,14275.0,14275.0,14001.0,14163.0,7150
2025-05-07,14150.0,14150.0,13866.0,13929.0,5150
2025-05-08,13869.0,14090.0,13869.0,14028.0,3313
2025-05-09,13730.0,13970.0,13679.0,13934.0,4964
2025-05-12,14015.0,14149.0,13934.0,13999.0,4017
2025-05-13,13999.0,14088.0,13955.0,13986.0,4499
2025-05-14,14100.0,14100.0,13910.0,13953.0,3477
2025-05-15,14000.0,14308.0,13914.0,14284.0,6676
2025-05-16,14284.0,14400.0,14099.0,14349.0,8398
2025-05-19,14349.0,14511.0,14232.0,14296.0,18037
2025-05-20,14397.0,14543.0,14211.0,14254.0,5472
2025-05-21,14250.0,14299.0,14125.0,14187.0,2124
2025-05-22,14298.0,14298.0,14003.0,14101.0,2745
2025-05-23,14170.0,14274.0,14031.0,14126.0,2159
2025-05-26,14249.0,14280.0,14050.0,14239.0,3602
2025-05-27,14194.0,14500.0,14106.0,14232.0,7362
2025-05-28,14000.0,14088.0,13841.0,13993.0,5727
2025-05-29,13950.0,14063.0,13860.0,13994.0,3007
2025-05-30,14167.0,14167.0,13519.0,13584.0,15268
2025-06-02,13729.0,13729.0,13435.0,13467.0,13053
2025-06-03,13540.0,13619.0,13363.0,13510.0,15359
2025-06-04,13580.0,13633.0,13472.0,13568.0,16133
2025-06-05,13670.0,13670.0,13436.0,13495.0,24808
2025-06-06,13564.0,13564.0,13452.0,13500.0,6097
2025-06-09,13610.0,13610.0,13450.0,13485.0,17005
2025-06-10,13595.0,13604.0,13471.0,13505.0,18341
2025-06-11,13505.0,13523.0,13376.0,13415.0,14171
2025-06-12,13415.0,13439.0,13334.0,13401.0,6476
2025-06-13,13365.0,13469.0,13266.0,13446.0,14175
2025-06-16,13446.0,13453.0,13335.0,13403.0,6191
2025-06-17,13450.0,13469.0,13326.0,13363.0,3919
2025-06-18,13420.0,13430.0,13280.0,13363.0,13125
2025-06-19,13329.0,13500.0,13329.0,13440.0,4762
2025-06-20,13400.0,13490.0,13359.0,13415.0,6126
