date,open,high,low,close,volume
2025-03-24,1638.95,1644.8,1571.45,1593.8,255980
2025-03-25,1593.8,1626.0,1557.8,1594.0,397082
2025-03-26,1600.0,1612.15,1517.55,1540.05,236606
2025-03-27,1520.0,1617.05,1514.45,1606.85,1014261
2025-03-28,1606.85,1624.7,1531.5,1558.75,461180
2025-04-01,1569.8,1587.55,1480.85,1480.85,370105
2025-04-02,1480.85,1508.0,1456.0,1496.1,218768
2025-04-03,1480.0,1485.3,1422.4,1461.35,425204
2025-04-04,1465.0,1482.0,1390.0,1402.5,225260
2025-04-07,1272.0,1343.05,1271.7,1295.55,492681
2025-04-08,1312.0,1329.65,1279.3,1304.35,1064151
2025-04-09,1308.5,1308.5,1254.0,1296.95,293855
2025-04-11,1314.8,1355.0,1308.0,1333.45,474352
2025-04-15,1371.7,1404.9,1345.6,1391.0,450016
2025-04-16,1391.0,1469.7,1359.1,1461.5,369010
2025-04-17,1430.0,1458.8,1389.9,1443.3,440069
2025-04-21,1444.0,1521.0,1444.0,1496.2,303232
2025-04-22,1500.0,1520.0,1480.7,1502.2,213160
2025-04-23,1501.0,1550.0,1492.2,1521.0,127065
2025-04-24,1504.6,1532.6,1493.0,1509.6,352193
2025-04-25,1500.0,1518.8,1437.1,1479.4,294701
2025-04-28,1489.0,1543.4,1465.8,1535.2,401788
2025-04-29,1549.0,1572.0,1534.2,1558.2,489155
2025-04-30,1546.0,1610.0,1540.2,1566.1,440321
2025-05-02,1595.5,1595.6,1535.0,1566.6,148161
2025-05-05,1594.0,1611.0,1533.2,1602.9,260685
2025-05-06,1610.0,1610.0,1519.0,1540.7,227637
2025-05-07,1500.0,1649.0,1500.0,1621.8,485028
2025-05-08,1635.0,1646.0,1580.0,1633.9,347219
2025-05-09,1600.0,1663.9,1562.1,1653.0,210056
2025-05-12,1682.0,1709.9,1652.0,1682.6,594554
2025-05-13,1710.0,1714.5,1680.0,1696.4,411455
2025-05-14,1720.0,1784.0,1691.1,1770.4,492975
2025-05-15,1775.0,1854.0,1730.2,1841.9,926872
2025-05-16,1860.0,1888.8,1825.2,1861.4,667710
2025-05-19,1888.0,1898.1,1834.2,1841.3,294811
2025-05-20,1869.8,1869.8,1755.0,1794.3,371883
2025-05-21,1807.0,1854.8,1770.6,1844.6,236599
2025-05-22,1830.0,1872.0,1805.1,1853.1,295645
2025-05-23,1872.0,1920.0,1855.5,1885.1,449914
2025-05-26,2050.0,2073.6,2034.8,2073.6,714285
2025-05-27,2094.6,2257.8,2080.0,2210.5,2414143
2025-05-28,2230.5,2281.7,2190.0,2223.6,865197
2025-05-29,2250.0,2334.7,2230.0,2288.6,1307368
2025-05-30,2296.0,2310.0,2195.4,2241.4,1659999
2025-06-02,2252.6,2353.4,2244.0,2299.4,1033694
2025-06-03,2319.8,2373.0,2293.2,2340.1,393716
2025-06-04,2389.0,2422.0,2319.1,2359.7,600743
2025-06-05,2373.8,2449.0,2350.0,2422.0,715591
2025-06-06,2445.0,2464.0,2300.9,2315.7,518153
2025-06-09,2316.0,2339.0,2268.9,2302.8,542249
2025-06-10,2325.9,2354.0,2290.0,2300.1,228775
2025-06-11,2316.3,2415.1,2311.5,2374.7,475989
2025-06-12,2387.0,2409.9,2287.0,2308.6,241685
2025-06-13,2225.0,2365.9,2204.0,2322.5,278383
2025-06-16,2344.4,2344.4,2241.8,2298.8,183935
2025-06-17,2317.2,2338.7,2289.3,2300.0,227001
2025-06-18,2311.5,2398.8,2308.7,2373.9,295882
2025-06-19,2388.8,2447.4,2310.0,2354.8,270930
2025-06-20,2354.8,2409.1,2336.1,2356.3,573666
2025-06-23,2349.0,2357.6,2300.0,2323.6,278799
2025-06-24,2345.0,2439.7,2340.1,2439.5,473012
2025-06-25,2475.5,2500.0,2370.5,2395.4,378513
2025-06-26,2410.0,2420.6,2336.3,2346.5,299963
2025-06-27,2350.0,2390.0,2322.7,2335.8,298140
2025-06-30,2333.0,2416.2,2303.7,2361.1,383777
2025-07-01,2361.1,2389.4,2323.1,2349.8,390251
2025-07-02,2348.1,2398.9,2335.0,2388.0,174919
2025-07-03,2400.0,2400.0,2333.3,2352.8,199806
2025-07-04,2335.0,2375.0,2291.2,2356.4,250076
2025-07-07,2351.0,2364.8,2308.3,2349.4,278091
2025-07-08,2352.3,2397.0,2320.0,2382.9,530847
2025-07-09,2388.9,2437.0,2361.8,2393.0,330282
2025-07-10,2393.8,2411.2,2355.0,2381.9,265921
2025-07-11,2389.9,2402.4,2305.1,2332.9,504126
2025-07-14,2324.0,2324.8,2265.0,2286.2,992218
2025-07-15,2285.0,2348.4,2285.0,2298.8,346316
2025-07-16,2308.0,2348.9,2293.6,2334.9,374629
2025-07-17,2347.0,2451.6,2339.1,2417.1,655351
2025-07-18,2435.0,2442.7,2353.0,2358.2,469262
2025-07-21,2367.2,2474.7,2325.0,2437.4,566779
2025-07-22,2457.0,2477.0,2422.0,2451.4,328950
2025-07-23,2476.0,2525.0,2442.1,2500.4,414360
2025-07-24,2524.5,2569.8,2475.3,2521.0,686241
2025-07-25,2522.0,2522.0,2421.3,2436.5,348476
2025-07-28,2436.0,2473.8,2356.5,2398.6,289827
2025-07-29,2406.0,2500.9,2372.2,2473.4,770692
2025-07-30,2597.0,2597.0,2597.0,2597.0,48263
2025-07-31,2726.8,2726.8,2726.8,2726.8,72054
2025-08-01,2863.1,2863.1,2771.0,2863.1,1047740
2025-08-04,2863.1,2915.0,2742.7,2777.8,1660646
2025-08-05,2814.0,2876.6,2809.5,2819.6,572260
2025-08-06,2852.5,2862.3,2784.1,2799.5,585894
2025-08-07,2795.0,2848.0,2760.8,2788.6,642357
2025-08-08,2795.0,2843.4,2734.0,2804.5,686781
2025-08-11,2828.0,2844.0,2786.3,2800.0,713344
2025-08-12,2824.0,2824.0,2775.2,2799.5,482036
2025-08-13,2825.0,2939.4,2823.1,2916.9,1308234
2025-08-14,2930.0,2934.5,2795.1,2844.2,443942
2025-08-18,2894.0,2959.0,2821.1,2830.8,468945
2025-08-19,2835.0,2840.6,2775.0,2819.8,350393
2025-08-20,2801.0,2840.0,2771.0,2790.4,250816
2025-08-21,2792.0,2818.0,2707.8,2734.0,740170
2025-08-22,2751.0,2805.5,2725.0,2770.0,365128
2025-08-25,2786.0,2799.4,2739.8,2756.1,267345
2025-08-26,2745.0,2759.4,2661.1,2690.1,610656
2025-08-28,2680.0,2706.4,2653.0,2683.8,470379
2025-08-29,2698.0,2802.0,2662.7,2779.2,482340
2025-09-01,2779.0,2834.3,2744.1,2796.5,404434
2025-09-02,2829.6,2849.0,2740.0,2752.9,387190
2025-09-03,2750.0,2850.0,2745.0,2817.4,288524
2025-09-04,2835.0,2848.0,2700.0,2712.2,268574
2025-09-05,2724.1,2789.7,2705.2,2748.9,279296
2025-09-08,2750.0,2778.9,2718.0,2739.4,234415
2025-09-09,2745.0,2758.0,2698.7,2718.0,266685
2025-09-10,2719.1,2792.6,2719.1,2765.7,490030
2025-09-11,2798.0,2848.0,2735.1,2743.3,312119
2025-09-12,2753.3,2795.0,2722.6,2788.2,339157
2025-09-15,2789.0,2885.0,2758.1,2851.0,330195
2025-09-16,2853.0,2958.0,2834.6,2924.6,714793
2025-09-17,2948.8,3003.9,2905.0,2992.7,391447
2025-09-18,2999.9,3003.2,2916.3,2985.9,347716
2025-09-19,2975.1,3117.8,2975.1,3068.7,788734
2025-09-22,3069.0,3147.0,3011.0,3022.8,317754
2025-09-23,3014.4,3037.7,2953.8,2996.4,223789
2025-09-24,3000.0,3031.0,2971.4,3022.8,215111
2025-09-25,3039.0,3060.0,2940.0,2954.9,229480
2025-09-26,2954.9,2970.8,2889.6,2906.7,378858
2025-09-29,2935.0,3013.2,2900.0,2988.9,563913
2025-09-30,2988.9,3009.9,2934.4,2960.5,512380
2025-10-01,2978.0,3088.0,2954.7,3073.0,474400
