date,open,high,low,close,volume
2025-07-22,353.0,353.3,345.2,346.5,1190724
2025-07-23,347.0,351.8,345.4,350.3,1043708
2025-07-24,350.8,354.8,345.75,353.55,2120089
2025-07-25,353.5,353.55,345.1,348.9,1091059
2025-07-28,348.0,348.4,336.0,339.35,1374217
2025-07-29,337.7,342.45,324.75,331.0,1150629
2025-07-30,332.9,340.45,331.05,334.85,1202529
2025-07-31,328.25,345.65,320.0,327.65,3679379
2025-08-01,329.0,353.8,327.65,338.5,4750847
2025-08-04,338.95,352.0,338.95,350.55,1968855
2025-08-05,351.9,352.95,340.5,342.8,1567328
2025-08-06,343.9,348.25,341.0,345.95,1049769
2025-08-07,344.05,348.5,336.8,339.7,837860
2025-08-08,341.9,341.9,333.15,334.75,365586
2025-08-11,334.75,335.8,331.3,334.75,281234
2025-08-12,334.0,345.7,333.25,344.55,588642
2025-08-13,346.0,349.5,340.4,345.05,585530
2025-08-14,345.8,358.95,345.75,356.0,1911718
2025-08-18,360.0,364.0,356.2,359.4,1073172
2025-08-19,359.35,362.1,354.0,355.15,1047640
2025-08-20,354.8,357.6,352.5,354.9,427143
2025-08-21,355.0,358.75,353.0,355.25,639812
2025-08-22,354.5,357.0,344.15,345.95,477368
2025-08-25,345.0,349.5,335.3,337.25,505835
2025-08-26,337.9,340.65,332.15,336.1,1247244
2025-08-28,334.5,334.5,323.0,324.8,795490
2025-08-29,324.95,325.8,315.0,317.6,1420999
2025-09-01,318.45,323.05,317.3,318.8,580238
2025-09-02,318.8,327.3,316.2,324.15,2479170
2025-09-03,327.9,334.0,323.7,332.15,1969706
2025-09-04,340.45,345.0,327.1,328.7,45196370
2025-09-05,334.0,340.0,329.15,338.05,3652920
2025-09-08,340.0,346.7,338.0,345.05,2142697
2025-09-09,342.1,353.25,337.0,348.45,4636121
2025-09-10,349.75,349.75,339.65,340.7,2370598
2025-09-11,341.0,343.55,337.05,338.05,1052003
2025-09-12,338.9,340.7,330.25,331.8,1266632
2025-09-15,332.9,338.55,331.7,334.9,976109
2025-09-16,335.9,336.6,332.2,334.15,1218817
2025-09-17,335.4,336.4,328.0,328.95,1210573
2025-09-18,329.0,331.35,326.6,329.5,1089432
2025-09-19,329.5,335.0,328.75,332.7,5779162
2025-09-22,329.85,329.85,322.15,322.95,1152233
2025-09-23,322.1,324.6,320.5,323.3,661607
2025-09-24,322.75,326.0,320.1,320.75,815865
2025-09-25,320.05,329.4,314.55,316.65,2413180
2025-09-26,315.0,316.35,307.85,311.85,2293388
2025-09-29,313.4,322.0,308.85,318.6,1301234
2025-09-30,319.0,324.0,314.5,319.75,1641473
2025-10-01,320.9,326.0,316.25,324.6,545580
2025-10-03,326.2,332.0,322.85,326.15,3918990
2025-10-06,326.1,326.15,320.3,323.15,1169480
2025-10-07,323.0,323.5,312.4,314.5,1313511
2025-10-08,316.25,317.2,307.45,309.65,1593771
2025-10-09,311.0,311.45,304.55,309.5,907788
2025-10-10,316.0,320.8,310.6,318.3,1249311
2025-10-13,316.0,316.0,309.8,311.1,562002
2025-10-14,312.0,314.0,306.95,312.45,542983
2025-10-15,313.0,314.65,308.5,309.35,502491
2025-10-16,309.35,311.1,303.55,305.15,897013
2025-10-17,305.1,312.0,303.45,309.95,972307
2025-10-20,310.0,317.8,305.95,314.95,1050634
2025-10-21,319.45,319.45,313.0,315.15,225854
2025-10-23,319.2,319.35,308.25,309.95,1081057
2025-10-24,312.25,320.6,309.6,319.6,936638
2025-10-27,322.35,322.35,311.4,313.7,1169511
2025-10-28,313.9,317.6,311.35,311.9,618270
2025-10-29,313.7,318.0,308.4,316.85,1074381
2025-10-30,318.65,318.65,311.4,312.55,608698
2025-10-31,313.4,321.0,310.65,317.6,2603876
2025-11-03,317.0,322.75,298.55,301.35,6653857
2025-11-04,303.25,305.95,293.1,294.45,3467760
2025-11-06,295.9,296.25,289.95,294.85,1839798
2025-11-07,294.85,294.85,287.45,292.4,1075032
2025-11-10,292.2,292.45,287.0,288.2,861596
2025-11-11,288.2,290.5,285.3,288.15,1464821
2025-11-12,289.15,289.2,281.75,282.95,1784573
2025-11-13,285.45,289.35,282.6,287.25,1107595
2025-11-14,287.25,292.75,284.0,290.35,1198837
2025-11-17,293.9,295.25,290.4,293.05,1037935
2025-11-18,294.95,296.8,288.05,288.6,1327312
2025-11-19,289.8,289.8,286.35,288.25,916893
2025-11-20,289.8,289.8,278.2,280.3,1080562
2025-11-21,280.8,281.6,275.5,277.05,977425
2025-11-24,279.0,292.0,275.1,286.4,2119364
2025-11-25,288.4,288.4,279.8,280.5,1049865
2025-11-26,282.6,285.9,279.3,281.2,1077229
2025-11-27,282.9,287.95,279.4,280.7,2502707
2025-11-28,281.85,282.05,276.65,279.1,669122
2025-12-01,279.8,283.95,277.6,282.7,1164546
2025-12-02,282.7,282.85,276.05,278.05,718862
2025-12-03,277.8,278.85,271.85,275.95,2953837
2025-12-04,277.45,284.75,274.6,283.95,1358120
2025-12-05,284.0,285.35,279.2,281.7,903777
2025-12-08,281.7,283.75,278.0,278.75,812655
2025-12-09,279.25,289.5,276.1,288.8,1044553
2025-12-10,288.0,291.9,285.8,288.95,584750
2025-12-11,288.0,295.0,286.55,293.3,575054
2025-12-12,295.0,296.45,290.7,292.35,428733
2025-12-15,292.55,293.0,288.45,290.05,377589
2025-12-16,290.0,291.0,286.5,289.4,390592
2025-12-17,290.8,290.8,283.15,284.95,810512
2025-12-18,284.85,291.0,282.05,282.85,2478121
2025-12-19,284.0,285.0,280.5,283.55,334009
2025-12-22,284.8,284.8,281.7,282.3,394204
2025-12-23,284.4,284.4,281.0,282.35,331397
2025-12-24,283.45,283.75,281.25,282.25,310022
2025-12-26,283.3,283.5,280.0,280.9,474869
2025-12-29,280.9,282.1,271.4,278.1,2359307
2025-12-30,279.05,293.7,274.5,284.55,3124585
2025-12-31,286.85,287.45,276.3,279.1,1153516
2026-01-01,281.6,284.85,279.05,282.05,455178
2026-01-02,282.5,284.4,280.5,283.8,399826
2026-01-05,283.8,288.8,282.45,287.65,539109
2026-01-06,289.5,290.0,284.35,287.1,658739
2026-01-07,286.6,289.95,281.9,289.1,585556
2026-01-08,287.85,287.85,279.0,279.7,399046
2026-01-09,280.0,283.0,275.0,275.45,433884
2026-01-12,275.5,277.0,271.45,273.9,548265
2026-01-13,274.2,276.9,272.95,274.2,308230
2026-01-14,275.55,276.65,270.0,270.3,662274
2026-01-16,270.3,271.2,268.05,270.0,932988
2026-01-19,270.0,271.05,264.0,267.6,885177
2026-01-20,267.9,271.0,261.85,262.65,1020135
2026-01-21,262.45,264.95,257.15,260.05,1528414
2026-01-22,261.15,266.05,260.05,265.15,1072880
2026-01-23,265.2,268.05,259.0,259.7,369166
2026-01-27,259.7,269.9,257.4,267.5,1456104
2026-01-28,268.8,274.0,265.1,273.1,484471
2026-01-29,274.35,274.35,268.5,269.8,348024
2026-01-30,269.8,276.7,266.15,275.4,858305
2026-02-01,277.0,277.0,265.8,268.2,235142
2026-02-02,266.2,268.9,258.15,266.8,1002831
2026-02-03,279.9,283.0,274.85,281.4,1421154
2026-02-04,281.05,292.55,272.2,273.65,4749653
2026-02-05,285.15,285.95,268.35,270.55,2178795
2026-02-06,269.0,269.0,258.2,259.1,2452780
2026-02-09,260.5,267.85,256.3,266.5,1218506
2026-02-10,267.9,268.5,259.45,260.4,1492174
2026-02-11,262.0,262.0,257.2,258.15,777321
2026-02-12,258.9,258.9,251.4,252.05,1011993
2026-02-13,251.1,251.45,245.55,249.6,1391579
2026-02-16,247.4,249.0,242.95,245.7,1249701
2026-02-17,245.7,250.65,244.0,249.25,696314
2026-02-18,250.0,251.0,247.4,249.55,600952
2026-02-19,249.65,249.65,244.0,244.65,899351
2026-02-20,244.95,247.7,241.25,241.9,1021153
2026-02-23,243.9,249.95,242.1,243.7,2153830
2026-02-24,243.7,244.3,234.4,236.5,2257276
2026-02-25,238.9,248.45,238.9,247.3,2674174
2026-02-26,247.0,250.45,243.15,245.7,1247203
2026-02-27,245.45,248.2,243.05,244.0,659563
2026-03-02,235.0,242.76,235.0,238.29,828229
2026-03-04,235.0,235.13,225.03,228.41,1993159
2026-03-05,231.84,231.84,227.26,228.5,1180473
2026-03-06,229.82,231.34,225.8,228.21,1854854
2026-03-09,225.0,225.0,218.27,221.29,1438361
2026-03-10,225.35,232.81,223.85,232.02,2326347
2026-03-11,233.0,235.22,228.01,229.57,1789017
2026-03-12,227.0,230.1,223.91,227.24,1555673
2026-03-13,227.25,227.78,219.23,222.01,1505381
2026-03-16,222.01,224.5,217.0,222.2,1433580
2026-03-17,225.25,225.52,220.2,221.22,1180506
2026-03-18,221.75,225.05,217.21,219.18,2017690
2026-03-19,217.68,217.68,209.0,209.84,1860655
2026-03-20,212.9,212.95,208.25,208.83,1727841
2026-03-23,204.91,207.42,198.11,201.36,6033282
2026-03-24,205.0,205.33,197.8,200.31,5144658
2026-03-25,203.0,209.06,202.22,207.25,7167048
2026-03-27,206.51,206.51,196.74,197.78,5613565
2026-03-30,197.5,200.89,193.03,194.57,3329971
2026-04-01,201.94,205.5,198.7,203.7,1800553
2026-04-02,202.4,202.4,195.5,199.42,3420631
2026-04-06,199.5,200.3,194.1,198.36,2234463
2026-04-07,202.0,203.82,194.65,199.76,2633695
2026-04-08,210.95,213.12,205.27,211.89,3422473
2026-04-09,212.9,218.7,210.24,217.83,5580762
2026-04-10,220.4,224.47,218.9,223.23,3041628
2026-04-13,222.0,227.7,215.93,226.08,1604125
2026-04-15,231.1,232.0,225.99,230.66,2650672
2026-04-16,231.58,248.98,231.58,246.86,6191432
2026-04-17,248.75,250.5,245.0,246.37,1339386
2026-04-20,246.7,247.0,241.26,245.07,902730
2026-04-21,247.05,260.19,246.6,257.38,5390888
2026-04-22,257.0,262.79,253.21,260.89,1942135
2026-04-23,258.0,260.43,255.0,256.85,937418
2026-04-24,257.0,258.72,252.5,257.46,1153538
