date,open,high,low,close,volume
2025-03-24,468.0,483.9,463.55,466.1,672457
2025-03-25,470.75,477.0,453.65,459.3,541759
2025-03-26,462.0,475.2,452.35,454.85,638183
2025-03-27,454.85,459.0,444.05,449.35,590470
2025-03-28,452.4,466.25,434.3,437.25,574323
2025-04-01,429.25,449.35,428.6,436.95,327389
2025-04-02,441.4,446.55,427.05,444.5,261317
2025-04-03,436.35,449.7,436.15,448.35,215904
2025-04-04,450.0,452.35,423.1,425.3,356490
2025-04-07,345.1,413.3,342.5,403.6,548145
2025-04-08,425.0,430.65,413.0,421.15,340763
2025-04-09,420.0,427.6,401.0,403.2,281276
2025-04-11,422.0,427.85,411.75,426.2,352160
2025-04-15,435.0,445.0,431.05,443.9,271284
2025-04-16,445.5,448.0,438.5,440.45,204215
2025-04-17,435.0,446.5,435.0,438.1,184963
2025-04-21,439.85,455.0,437.6,453.45,317165
2025-04-22,457.0,466.0,451.6,458.45,356000
2025-04-23,467.75,469.4,449.95,456.95,308099
2025-04-24,452.55,466.2,452.55,459.2,416240
2025-04-25,460.0,461.85,435.15,442.95,381054
2025-04-28,442.0,457.95,436.9,454.5,431921
2025-04-29,454.9,471.8,454.5,466.55,456440
2025-04-30,467.9,471.55,450.55,458.6,420101
2025-05-02,470.0,498.5,464.15,467.65,4182978
2025-05-05,476.1,477.35,460.45,470.15,433565
2025-05-06,473.95,474.0,436.5,441.45,552432
2025-05-07,433.0,460.85,430.65,452.75,725537
2025-05-08,455.0,467.0,438.0,442.1,444850
2025-05-09,430.0,447.6,425.0,440.5,395755
2025-05-12,467.0,474.0,456.7,466.5,413732
2025-05-13,469.2,472.0,460.0,466.05,348172
2025-05-14,470.0,477.7,460.5,466.5,711938
2025-05-15,468.85,485.0,468.85,476.5,590357
2025-05-16,478.4,485.2,469.1,472.2,438766
2025-05-19,476.0,509.7,473.3,504.0,1478416
2025-05-20,514.65,519.0,482.0,489.65,789226
2025-05-21,491.95,499.4,478.5,496.35,405342
2025-05-22,495.0,509.0,490.0,501.25,624912
2025-05-23,503.5,503.5,492.0,493.8,335957
2025-05-26,497.2,515.0,496.25,503.5,809926
2025-05-27,502.3,507.5,495.2,497.15,328012
2025-05-28,499.65,505.8,493.0,494.25,283726
2025-05-29,496.5,507.05,496.0,500.4,421346
2025-05-30,503.5,504.55,490.1,491.6,275118
2025-06-02,493.4,503.0,483.1,485.9,441479
2025-06-03,488.8,498.0,485.2,490.25,239121
2025-06-04,491.95,500.0,486.2,495.75,398710
2025-06-05,498.0,501.9,486.35,487.45,378888
2025-06-06,491.35,493.9,484.7,486.75,264927
2025-06-09,487.9,529.0,487.45,523.9,1905958
2025-06-10,530.05,541.5,521.1,526.6,1894803
2025-06-11,527.0,536.15,510.55,514.25,681635
2025-06-12,515.6,523.95,501.6,508.5,632761
2025-06-13,497.0,516.35,493.3,510.65,493654
2025-06-16,513.0,518.9,495.3,515.45,493519
2025-06-17,517.9,517.9,498.0,500.1,304562
2025-06-18,500.0,512.0,489.1,490.6,411491
2025-06-19,491.45,501.2,474.0,475.6,459309
2025-06-20,475.65,485.95,472.95,482.45,548088
2025-06-23,479.95,495.0,475.2,492.2,284740
2025-06-24,503.0,503.7,490.2,491.9,321953
2025-06-25,494.0,503.3,494.0,500.25,285159
2025-06-26,502.0,506.0,489.0,493.55,253438
2025-06-27,495.95,504.05,495.95,499.05,189955
2025-06-30,500.9,516.75,500.9,508.1,592056
2025-07-01,509.9,514.8,507.0,509.3,274267
2025-07-02,511.95,512.6,493.05,496.3,293490
2025-07-03,498.75,501.0,492.85,494.95,169463
2025-07-04,496.4,498.5,491.0,495.1,150582
2025-07-07,492.65,494.5,487.0,487.75,155045
2025-07-08,488.8,491.75,475.25,479.85,271317
2025-07-09,481.1,490.25,480.05,484.8,149063
2025-07-10,486.85,489.95,482.05,485.3,150281
2025-07-11,486.8,489.0,478.15,479.3,150432
2025-07-14,479.3,479.4,472.0,475.2,163746
2025-07-15,476.0,492.9,476.0,491.25,303519
2025-07-16,492.25,504.4,491.5,495.05,451289
2025-07-17,496.95,504.4,494.5,501.4,368685
2025-07-18,502.45,505.0,489.8,491.2,212561
2025-07-21,491.0,492.4,480.1,481.05,268785
2025-07-22,482.1,485.75,476.5,479.55,182111
2025-07-23,480.9,482.9,474.05,475.8,184921
2025-07-24,477.0,477.5,469.1,470.7,264143
2025-07-25,469.9,471.15,456.0,458.15,291692
2025-07-28,460.0,464.65,450.0,452.1,295660
2025-07-29,450.0,484.75,446.6,479.7,484351
2025-07-30,484.0,493.0,481.05,485.3,337385
2025-07-31,479.7,508.95,479.0,485.65,1627267
2025-08-01,496.45,548.0,491.3,516.25,14575406
2025-08-04,523.95,534.35,515.25,524.4,1366744
2025-08-05,525.0,564.7,513.85,527.2,5043259
2025-08-06,529.2,529.9,502.0,508.35,894700
2025-08-07,508.35,518.0,496.15,514.4,832920
2025-08-08,517.65,517.95,500.0,503.2,493969
2025-08-11,502.95,515.0,493.35,512.9,418584
2025-08-12,510.25,510.7,495.95,503.2,505815
2025-08-13,505.55,546.8,505.1,542.6,2271421
2025-08-14,542.7,545.0,520.05,522.35,676504
2025-08-18,529.8,537.95,522.9,534.1,496172
2025-08-19,538.25,552.0,531.9,539.85,793350
2025-08-20,539.85,548.0,533.0,540.55,409733
2025-08-21,538.2,561.0,535.55,548.3,1563576
2025-08-22,550.0,554.0,538.4,539.8,406557
2025-08-25,542.2,558.95,535.75,546.5,797343
2025-08-26,548.0,549.5,522.2,524.3,615799
2025-08-28,524.55,529.45,512.8,527.1,361880
2025-08-29,526.65,527.95,511.15,512.95,364854
2025-09-01,513.0,542.85,512.0,535.7,540387
2025-09-02,537.05,549.6,530.7,543.75,473932
2025-09-03,543.45,551.0,539.75,543.95,372639
2025-09-04,550.0,567.0,544.5,549.75,1279288
2025-09-05,549.75,573.8,548.5,568.35,1143716
2025-09-08,573.7,588.0,555.55,560.5,1076195
2025-09-09,564.4,565.45,550.0,552.95,396321
2025-09-10,554.75,562.6,535.1,538.2,578647
2025-09-11,538.9,546.7,530.0,532.5,357991
2025-09-12,534.4,540.05,530.85,533.4,290413
2025-09-15,534.45,546.0,531.65,542.5,307763
2025-09-16,546.5,550.0,536.2,539.15,259997
2025-09-17,542.9,542.9,526.0,540.45,431201
2025-09-18,543.1,549.0,530.75,535.55,356236
2025-09-19,536.4,539.7,530.7,535.3,230464
2025-09-22,535.5,559.55,532.5,548.15,708807
2025-09-23,550.0,555.0,536.6,542.65,314974
2025-09-24,542.05,545.95,534.0,536.3,208846
2025-09-25,533.0,539.4,528.25,532.85,218510
2025-09-26,528.7,528.8,508.2,511.35,521222
2025-09-29,514.0,525.0,508.2,512.2,291903
2025-09-30,514.8,519.9,510.55,515.05,181295
2025-10-01,514.8,528.0,512.0,526.45,183031
2025-10-03,523.9,529.0,520.3,524.25,170587
2025-10-06,526.9,528.0,519.5,520.5,160434
2025-10-07,521.1,523.2,511.9,515.05,224033
2025-10-08,515.85,519.25,509.85,514.85,273572
2025-10-09,514.0,516.4,505.1,509.9,189534
2025-10-10,509.9,523.75,509.65,516.1,299510
2025-10-13,515.0,517.8,508.25,512.95,220738
2025-10-14,514.9,517.6,477.85,505.5,307595
2025-10-15,507.4,514.8,505.25,511.95,207388
2025-10-16,512.9,518.0,508.9,513.35,224754
2025-10-17,511.0,513.0,495.7,505.45,438371
2025-10-20,508.8,515.2,498.7,510.65,274592
2025-10-21,510.0,514.35,507.0,510.1,68895
2025-10-23,510.1,530.25,507.0,524.05,509026
2025-10-24,524.8,527.5,519.65,521.8,134171
2025-10-27,521.75,524.0,514.25,517.6,150069
2025-10-28,519.0,522.5,510.1,514.35,143090
2025-10-29,514.0,524.0,511.3,522.2,197182
2025-10-30,524.4,528.25,520.0,524.25,168401
2025-10-31,523.0,531.35,519.3,524.45,299936
2025-11-03,524.0,527.8,516.45,520.05,122574
2025-11-04,520.05,523.5,512.9,515.75,154028
2025-11-06,510.0,520.65,508.15,517.6,384757
2025-11-07,517.0,530.5,500.1,509.65,954808
2025-11-10,501.0,514.0,476.55,502.25,1120774
2025-11-11,500.0,502.0,485.55,488.75,292155
2025-11-12,490.15,492.0,479.35,480.35,337610
2025-11-13,480.35,492.75,475.2,476.3,288984
2025-11-14,475.0,502.85,473.4,500.3,644574
2025-11-17,502.0,502.0,488.75,491.6,147743
2025-11-18,494.2,502.85,490.45,500.35,174150
2025-11-19,499.2,499.2,489.4,492.7,127479
2025-11-20,493.0,495.65,487.6,489.95,83777
2025-11-21,486.0,489.0,477.9,484.85,170260
2025-11-24,484.85,484.85,476.0,477.85,89843
2025-11-25,478.95,480.35,465.65,466.85,159336
2025-11-26,468.95,477.7,467.2,476.25,83166
2025-11-27,476.25,481.8,465.6,470.0,126410
2025-11-28,470.0,474.75,467.0,470.7,89702
2025-12-01,471.15,478.0,462.6,474.9,167151
2025-12-02,473.25,474.45,466.4,467.4,79468
2025-12-03,467.85,469.45,455.25,459.05,127452
2025-12-04,459.75,464.0,451.2,454.85,110378
2025-12-05,451.2,462.5,449.0,451.55,162475
2025-12-08,440.0,453.0,432.05,438.25,294415
2025-12-09,434.3,442.0,424.5,438.3,176901
2025-12-10,438.3,449.0,429.75,436.2,228082
2025-12-11,437.05,438.5,429.6,433.7,109395
2025-12-12,440.0,443.0,432.65,437.8,158103
2025-12-15,436.65,445.0,434.4,443.75,93006
2025-12-16,440.45,442.7,436.05,438.45,104712
2025-12-17,436.0,439.5,429.05,434.8,107881
2025-12-18,433.8,433.8,414.2,418.85,572557
2025-12-19,421.0,425.5,418.0,423.05,163085
2025-12-22,423.0,428.25,419.6,426.15,168345
2025-12-23,426.15,431.7,423.2,424.5,135547
2025-12-24,428.55,436.55,420.1,422.8,439626
2025-12-26,422.5,434.0,415.3,422.85,186008
2025-12-29,421.3,426.25,412.2,417.0,287795
2025-12-30,412.5,413.35,401.85,410.8,459445
2025-12-31,412.0,440.25,411.0,435.05,476887
2026-01-01,436.7,438.95,426.4,430.55,163037
2026-01-02,431.5,462.4,428.8,452.85,777752
2026-01-05,455.8,455.8,432.5,435.0,285789
2026-01-06,436.0,439.0,427.35,431.15,404025
2026-01-07,433.4,439.05,430.4,432.05,166588
2026-01-08,431.95,434.95,415.1,417.55,193442
2026-01-09,417.1,425.4,407.15,408.75,263313
2026-01-12,406.0,406.95,391.8,400.5,413376
2026-01-13,403.55,403.55,392.0,398.65,272380
2026-01-14,395.0,399.85,393.45,395.0,213640
2026-01-16,395.75,396.05,380.0,381.4,383648
2026-01-19,380.0,383.25,368.1,370.9,406114
2026-01-20,368.5,373.5,352.0,353.6,440197
2026-01-21,353.0,354.6,338.65,340.85,591034
2026-01-22,349.0,357.0,345.05,355.5,371117
2026-01-23,358.0,358.0,333.55,336.9,281652
2026-01-27,336.9,342.65,327.1,341.1,366218
2026-01-28,341.65,364.1,338.1,362.7,499016
2026-01-29,362.0,374.0,350.0,365.25,1502037
2026-01-30,366.5,368.8,345.0,361.7,846525
2026-02-01,363.95,377.75,347.3,361.75,261511
2026-02-02,362.55,362.7,342.25,357.0,344753
2026-02-03,370.0,393.0,370.0,383.1,1228866
2026-02-04,385.0,405.1,375.5,401.85,453331
2026-02-05,401.5,401.5,385.55,389.1,211056
2026-02-06,389.6,391.05,381.0,386.7,150447
2026-02-09,395.0,409.3,390.05,407.2,314212
2026-02-10,405.9,410.0,399.25,400.85,179483
2026-02-11,388.7,390.55,365.8,387.65,1175062
2026-02-12,385.0,395.7,380.05,381.15,326467
2026-02-13,375.2,378.8,371.6,373.8,178409
2026-02-16,371.25,375.15,365.5,369.45,239848
2026-02-17,367.0,384.0,366.8,380.1,313032
2026-02-18,378.0,392.0,375.0,386.15,252123
2026-02-19,386.15,387.9,373.5,376.8,378930
2026-02-20,373.0,382.15,370.95,380.6,221043
2026-02-23,381.85,390.1,375.4,376.85,168577
2026-02-24,374.95,378.25,366.9,370.95,190893
2026-02-25,371.0,376.2,362.9,366.15,134277
2026-02-26,366.55,374.95,366.3,368.85,128938
2026-02-27,367.0,369.65,363.0,366.35,199404
2026-03-02,350.0,361.95,340.1,353.05,295723
2026-03-04,345.7,349.0,338.55,340.95,245406
2026-03-05,344.8,352.0,341.1,348.65,236507
2026-03-06,348.0,355.95,345.05,346.1,153875
2026-03-09,338.0,344.0,327.05,330.4,342513
2026-03-10,336.0,343.4,333.2,342.15,179464
2026-03-11,343.0,355.0,339.4,340.5,179455
2026-03-12,338.5,369.7,330.2,351.35,2351522
2026-03-13,351.3,356.55,335.05,346.6,482435
2026-03-16,347.15,351.55,333.0,338.15,315550
2026-03-17,340.75,348.7,337.2,345.2,212723
2026-03-18,344.0,361.55,343.5,355.0,299563
2026-03-19,347.0,356.0,344.45,351.25,276450
2026-03-20,358.95,360.95,348.0,350.15,257843
2026-03-23,354.25,354.25,328.45,333.05,384817
2026-03-24,340.5,344.85,333.35,338.7,307128
2026-03-25,342.0,358.0,342.0,356.4,384705
2026-03-27,356.0,356.0,341.05,347.4,556226
2026-03-30,337.3,344.0,330.4,334.35,564354
2026-04-01,350.05,356.35,344.5,352.9,303504
2026-04-02,348.0,354.05,337.0,351.5,285801
2026-04-06,353.15,361.0,345.05,357.35,294590
2026-04-07,356.0,365.55,352.0,360.4,215525
2026-04-08,380.0,382.0,372.45,377.15,417096
2026-04-09,383.8,383.8,373.25,378.15,184189
2026-04-10,381.6,387.9,379.5,384.3,233586
2026-04-13,370.8,384.9,365.2,380.3,237182
2026-04-15,391.8,405.75,390.1,401.9,756076
2026-04-16,402.0,411.6,400.0,407.3,324226
2026-04-17,409.85,438.8,407.2,433.35,1069952
2026-04-20,435.0,449.0,419.0,436.6,694321
2026-04-21,437.0,492.0,433.0,465.2,5641867
2026-04-22,467.15,482.7,466.05,471.85,876192
2026-04-23,472.0,481.15,467.0,469.65,404312
2026-04-24,471.25,473.4,449.5,454.15,489350
