date,open,high,low,close,volume
2025-06-11,165.6,168.69,162.01,165.72,3148007
2025-06-12,166.18,166.18,160.02,161.22,1528798
2025-06-13,154.36,163.3,154.36,159.1,2953990
2025-06-16,159.5,161.19,150.4,156.54,2439257
2025-06-17,157.0,160.28,153.0,153.32,1729964
2025-06-18,153.27,155.45,151.26,153.06,1051560
2025-06-19,153.0,159.24,151.42,153.95,2378559
2025-06-20,153.79,156.75,151.5,154.93,1296189
2025-06-23,156.59,168.89,156.5,163.35,6279778
2025-06-24,165.0,166.7,159.51,161.4,2658488
2025-06-25,161.81,162.45,158.0,158.49,1415048
2025-06-26,159.5,161.18,156.26,157.52,1086026
2025-06-27,157.99,159.85,156.0,156.45,729044
2025-06-30,157.0,161.12,156.5,158.36,1178683
2025-07-01,159.79,165.7,158.8,163.87,3410735
2025-07-02,165.1,166.14,159.36,160.39,1685444
2025-07-03,160.39,160.98,156.81,157.38,1280222
2025-07-04,158.25,160.65,157.5,159.44,951461
2025-07-07,159.4,163.34,156.8,160.61,1201952
2025-07-08,160.84,160.84,157.1,158.77,842415
2025-07-09,158.61,164.8,158.01,162.2,2529229
2025-07-10,162.4,162.9,153.5,156.05,2202486
2025-07-11,155.0,157.54,154.1,154.87,900839
2025-07-14,155.08,156.8,151.95,155.8,899356
2025-07-15,155.88,157.69,154.96,155.51,726490
2025-07-16,156.1,156.1,153.31,153.84,621863
2025-07-17,153.9,155.8,152.75,153.22,646477
2025-07-18,153.49,154.2,150.22,151.12,731245
2025-07-21,151.12,151.5,143.12,144.83,1721743
2025-07-22,145.39,150.18,145.39,147.74,1026238
2025-07-23,149.1,149.1,143.56,144.74,726607
2025-07-24,145.24,148.3,144.24,147.33,811461
2025-07-25,147.75,148.05,135.21,135.96,3295388
2025-07-28,133.0,133.97,128.25,130.21,1689813
2025-07-29,128.06,134.0,127.57,132.59,1120433
2025-07-30,133.4,134.84,130.15,131.66,670086
2025-07-31,129.5,130.74,126.25,127.44,951811
2025-08-01,128.05,129.41,127.04,127.78,567973
2025-08-04,127.9,132.8,125.36,131.23,644566
2025-08-05,130.6,132.5,129.0,129.49,454067
2025-08-06,130.0,131.0,125.5,126.32,523400
2025-08-07,126.0,130.19,123.25,128.87,1140831
2025-08-08,129.7,129.7,125.01,125.33,722148
2025-08-11,125.0,129.25,123.36,127.82,1314302
2025-08-12,128.62,136.0,128.07,135.01,1969408
2025-08-13,136.0,136.8,132.65,133.49,760704
2025-08-14,134.4,134.99,131.11,131.84,427409
2025-08-18,133.0,135.6,132.11,132.84,500489
2025-08-19,132.85,133.44,131.22,132.95,434086
2025-08-20,133.49,140.5,132.61,139.69,1859091
2025-08-21,141.19,143.86,140.64,141.92,1188897
2025-08-22,141.92,150.5,138.18,148.99,3711695
2025-08-25,150.03,152.28,147.63,150.85,1698823
2025-08-26,151.59,153.74,146.49,148.1,1643040
2025-08-28,148.45,148.85,144.1,145.66,962719
2025-08-29,145.0,153.2,143.6,149.76,2485669
2025-09-01,152.0,153.9,149.71,150.97,1528586
2025-09-02,151.63,156.3,150.56,154.52,2130314
2025-09-03,156.0,162.8,155.55,162.08,3945151
2025-09-04,163.67,164.0,157.5,158.63,2156499
2025-09-05,159.3,180.5,158.45,176.63,18235112
2025-09-08,179.4,183.29,167.33,170.27,5186818
2025-09-09,171.0,177.6,166.11,173.22,3445136
2025-09-10,174.09,175.74,168.18,169.66,2883002
2025-09-11,169.6,171.58,166.36,167.56,3296075
2025-09-12,167.56,177.5,167.0,173.95,5530974
2025-09-15,174.64,179.28,172.6,176.61,3343754
2025-09-16,177.39,178.17,173.37,177.03,2668146
2025-09-17,179.0,185.99,174.35,177.05,7725430
2025-09-18,177.99,184.5,174.4,177.14,5405433
2025-09-19,178.75,184.8,175.25,183.77,6369362
2025-09-22,184.85,194.4,184.0,189.73,11422321
2025-09-23,191.3,196.5,188.25,193.57,8126545
2025-09-24,193.0,193.15,185.4,186.62,3412355
2025-09-25,185.65,188.19,179.26,179.96,3399665
2025-09-26,181.0,182.5,176.51,178.94,4121484
2025-09-29,180.0,185.49,177.04,178.43,2996935
2025-09-30,178.0,179.69,171.3,174.35,2485443
2025-10-01,174.85,182.48,174.05,181.25,2883593
2025-10-03,181.9,211.79,180.0,202.29,26435235
2025-10-06,204.4,214.57,202.36,211.66,14961612
2025-10-07,212.0,214.39,205.55,207.34,5779397
2025-10-08,208.75,212.36,197.5,202.59,5569101
2025-10-09,203.2,207.81,200.42,207.23,5611320
2025-10-10,208.8,215.0,202.03,203.82,7289661
2025-10-13,203.0,203.38,189.1,190.49,6327558
2025-10-14,192.0,193.38,182.12,182.71,3972895
2025-10-15,184.09,197.8,182.5,194.73,7349333
2025-10-16,196.0,201.4,193.7,198.32,5370864
2025-10-17,198.32,199.22,190.0,190.6,3745396
2025-10-20,179.34,179.77,160.5,174.58,21008966
2025-10-21,175.88,182.7,175.77,181.82,2890568
2025-10-23,183.0,188.89,177.5,180.4,6329041
2025-10-24,180.35,183.46,178.59,179.47,2356523
2025-10-27,179.2,179.2,172.61,173.5,3660992
2025-10-28,173.61,175.5,172.15,173.46,1618147
2025-10-29,173.46,181.5,172.26,178.05,2636548
2025-10-30,178.94,178.94,174.1,175.23,1083249
2025-10-31,175.0,176.25,170.82,171.55,1062030
2025-11-03,171.99,172.5,168.59,169.1,1531129
2025-11-04,169.9,171.29,166.5,167.87,1088570
2025-11-06,168.0,168.44,161.56,162.24,1387163
2025-11-07,161.95,164.02,160.1,162.69,1360722
2025-11-10,163.0,164.59,160.05,160.74,1121890
2025-11-11,160.0,167.0,160.0,164.61,1512588
2025-11-12,165.65,168.25,163.91,164.43,1062873
2025-11-13,164.9,166.32,161.73,162.29,815112
2025-11-14,162.29,167.19,162.13,164.07,1079422
2025-11-17,164.49,165.8,161.01,161.66,726316
2025-11-18,162.0,162.29,159.36,160.7,887243
2025-11-19,160.51,160.51,156.98,157.68,813479
2025-11-20,158.0,163.35,157.71,159.33,1197478
2025-11-21,158.25,158.79,154.15,154.92,849280
2025-11-24,155.99,155.99,148.0,149.93,1384211
2025-11-25,148.81,154.38,148.21,151.21,1297248
2025-11-26,160.0,160.0,150.0,153.7,1657253
2025-11-27,154.8,158.39,154.0,154.57,1052212
2025-11-28,153.57,157.5,151.75,155.54,752458
2025-12-01,157.0,160.56,156.0,156.4,1022869
2025-12-02,156.15,159.5,155.35,158.71,983282
2025-12-03,158.99,159.39,152.2,153.05,901462
2025-12-04,153.2,154.88,145.35,151.18,1065718
2025-12-05,149.99,151.5,147.2,147.99,682168
2025-12-08,148.19,150.15,141.0,142.5,1241528
2025-12-09,140.6,143.75,136.92,142.54,1715012
2025-12-10,143.1,147.9,142.62,144.58,1528663
2025-12-11,144.64,151.95,142.22,147.41,1572263
2025-12-12,148.09,153.75,148.09,152.43,1601556
2025-12-15,153.0,153.7,150.25,153.03,946384
2025-12-16,152.25,153.1,149.01,149.72,519728
2025-12-17,149.6,150.0,145.61,146.67,704093
2025-12-18,147.15,150.25,145.67,146.5,982167
2025-12-19,149.9,155.7,146.55,153.58,1964328
2025-12-22,155.05,160.5,154.84,159.16,1797245
2025-12-23,160.25,163.5,158.41,162.49,2542476
2025-12-24,164.0,164.4,160.5,161.54,1151022
2025-12-26,162.0,163.6,158.65,159.95,878742
2025-12-29,161.05,162.23,153.22,155.62,1310484
2025-12-30,156.19,157.59,154.01,155.53,809836
2025-12-31,155.6,159.3,155.22,157.69,833020
2026-01-01,153.8,159.88,153.4,156.48,704673
2026-01-02,155.0,159.35,155.0,157.67,820637
2026-01-05,158.69,161.49,156.81,157.44,1044877
2026-01-06,157.8,157.8,154.48,155.87,671458
2026-01-07,155.8,164.85,154.2,163.82,2728963
2026-01-08,163.7,169.4,161.36,164.1,3340921
2026-01-09,162.1,164.25,155.25,156.41,1627300
2026-01-12,155.4,157.3,151.51,155.49,1466929
2026-01-13,155.5,158.57,152.0,152.9,653556
2026-01-14,152.6,154.2,151.12,152.15,590835
2026-01-16,153.0,153.45,149.31,150.39,804427
2026-01-19,149.0,150.12,146.32,146.99,767751
2026-01-20,147.0,147.34,136.0,138.14,1914043
2026-01-21,138.1,140.05,133.5,134.38,1876534
2026-01-22,136.0,144.3,135.35,141.83,2063668
2026-01-23,142.5,143.72,134.4,136.23,1250485
2026-01-27,125.52,130.9,122.63,127.19,5113185
2026-01-28,127.0,145.9,127.0,143.49,5803232
2026-01-29,145.0,149.48,141.66,148.75,2307280
2026-01-30,148.75,158.0,146.0,155.42,3390637
2026-02-01,158.0,161.8,140.17,146.76,3356960
2026-02-02,148.0,156.0,147.75,155.42,3314686
2026-02-03,162.0,162.55,151.52,152.72,2424456
2026-02-04,152.4,156.5,150.24,152.25,1360657
2026-02-05,151.89,152.99,148.5,150.49,674406
2026-02-06,149.9,149.95,144.79,148.67,994400
2026-02-09,150.55,154.1,148.63,151.92,1062414
2026-02-10,152.01,154.51,149.79,150.34,1144197
2026-02-11,151.2,161.8,149.2,154.13,5098670
2026-02-12,154.8,154.8,150.1,151.31,835185
2026-02-13,149.5,154.7,147.11,151.99,1256643
2026-02-16,151.58,152.5,149.23,150.09,531881
2026-02-17,149.45,152.24,149.01,149.62,526015
2026-02-18,150.0,151.15,149.33,149.73,464730
2026-02-19,150.0,151.18,145.25,147.03,621132
2026-02-20,147.0,149.8,145.0,145.46,871714
2026-02-23,146.75,147.4,142.35,144.43,626784
2026-02-24,143.3,145.74,141.62,144.49,930441
2026-02-25,144.9,145.96,143.12,143.87,498803
2026-02-26,144.3,148.38,143.87,146.05,670476
2026-02-27,145.75,147.0,143.0,143.38,459311
2026-03-02,135.2,146.88,135.2,141.61,1812521
2026-03-04,141.0,144.99,139.86,140.69,1524797
2026-03-05,143.55,143.9,140.85,142.66,797754
2026-03-06,143.19,149.85,141.99,145.11,1373327
2026-03-09,144.0,144.0,138.33,140.13,970250
2026-03-10,143.4,146.57,140.45,146.0,951595
2026-03-11,146.0,148.76,142.0,142.78,781095
2026-03-12,141.65,146.5,138.6,143.95,1042993
2026-03-13,143.0,144.98,133.1,134.59,1464429
2026-03-16,136.25,136.25,126.97,130.0,2408240
2026-03-17,131.1,132.69,127.0,127.62,1169527
2026-03-18,128.2,134.3,128.2,133.08,1397605
2026-03-19,130.0,131.0,126.0,126.97,1335525
2026-03-20,128.3,130.5,127.0,127.38,886238
2026-03-23,125.0,126.45,117.05,118.29,1635701
2026-03-24,122.0,124.5,118.3,121.03,1810375
2026-03-25,131.01,138.81,128.4,130.09,17940511
2026-03-27,129.76,129.76,123.35,124.12,2639180
2026-03-30,124.83,129.4,122.08,126.56,3817038
2026-04-01,132.95,136.57,128.5,134.28,2730189
2026-04-02,131.5,135.27,129.4,134.09,1255209
2026-04-06,135.75,136.99,131.55,136.07,1412895
2026-04-07,136.0,138.89,134.16,136.03,1176278
2026-04-08,141.5,144.0,139.1,143.57,1534593
2026-04-09,143.57,149.99,142.0,147.74,2185743
2026-04-10,148.75,154.35,148.7,152.69,2084905
2026-04-13,147.98,153.85,144.27,150.69,2018575
2026-04-15,153.45,154.95,151.6,153.81,1363605
2026-04-16,154.85,157.2,152.4,155.22,1596687
2026-04-17,154.5,162.27,154.49,160.3,3879009
2026-04-20,160.48,161.0,156.2,157.12,1658050
2026-04-21,157.89,160.21,156.36,157.91,1456141
2026-04-22,157.0,161.79,157.0,158.04,1582699
2026-04-23,158.0,161.84,156.85,158.96,2572864
2026-04-24,159.5,159.6,152.5,154.16,1794702
2026-04-27,150.0,157.83,147.82,156.21,3408739
