date,open,high,low,close,volume
2025-03-24,193.98,197.99,190.93,195.48,19083033
2025-03-25,196.7,201.77,195.5,196.11,14609591
2025-03-26,197.0,197.94,190.05,191.02,5803551
2025-03-27,191.0,197.9,190.4,194.61,6819085
2025-03-28,197.0,205.8,195.61,197.51,13958181
2025-04-01,197.01,213.3,196.15,210.38,17676639
2025-04-02,209.82,210.0,202.21,206.43,13413653
2025-04-03,204.9,209.4,203.2,206.99,8319028
2025-04-04,206.01,206.99,198.7,200.42,9074967
2025-04-07,186.5,197.21,185.22,195.75,12234032
2025-04-08,200.85,202.0,192.31,192.73,10617094
2025-04-09,193.0,194.7,190.53,192.03,6995117
2025-04-11,195.1,201.4,193.4,200.12,8794778
2025-04-15,205.0,205.0,200.56,201.5,7415929
2025-04-16,202.0,204.7,199.5,200.22,6538524
2025-04-17,200.58,204.32,198.25,200.7,6981177
2025-04-21,203.5,207.6,201.75,204.1,14179951
2025-04-22,205.9,208.5,203.1,205.04,12623624
2025-04-23,207.0,207.74,197.6,199.88,14254202
2025-04-24,200.3,202.38,199.11,200.38,6744294
2025-04-25,200.81,201.23,191.8,195.18,9568484
2025-04-28,195.0,199.8,193.3,197.85,4589735
2025-04-29,198.78,199.81,195.16,198.5,3391809
2025-04-30,197.99,197.99,193.01,194.43,5144497
2025-05-02,194.53,195.76,191.58,193.23,4658080
2025-05-05,194.9,199.87,193.78,197.71,4618587
2025-05-06,198.5,200.75,191.0,192.25,6635585
2025-05-07,189.0,194.51,189.0,191.54,4519982
2025-05-08,192.5,193.64,186.0,186.48,6067971
2025-05-09,181.6,184.6,179.06,182.95,7078499
2025-05-12,194.69,198.9,192.02,198.3,7484926
2025-05-13,198.3,200.4,197.0,198.35,4142895
2025-05-14,198.6,203.2,197.9,201.94,4564915
2025-05-15,203.5,204.89,199.03,201.07,10028753
2025-05-16,203.35,203.99,200.7,202.77,5253618
2025-05-19,203.1,207.3,201.62,202.83,6547142
2025-05-20,203.27,203.9,200.0,200.36,6640719
2025-05-21,199.5,206.64,199.03,204.61,6581864
2025-05-22,205.4,216.6,203.11,215.08,15450873
2025-05-23,217.0,222.67,213.22,215.04,10628306
2025-05-26,215.2,218.9,213.65,214.97,5436245
2025-05-27,215.0,216.7,212.41,213.35,3335344
2025-05-28,213.75,215.6,206.0,207.0,8393440
2025-05-29,208.2,209.7,206.33,206.64,5561374
2025-05-30,207.0,218.34,206.78,216.47,10445917
2025-06-02,216.7,219.0,211.7,212.34,6908686
2025-06-03,213.79,215.5,212.51,214.24,2213849
2025-06-04,215.0,216.95,213.0,213.46,2656869
2025-06-05,214.6,216.8,212.5,212.99,2971723
2025-06-06,214.05,220.9,212.5,218.25,7452125
2025-06-09,220.0,221.5,217.7,218.41,3219347
2025-06-10,219.5,224.0,218.19,219.33,5466902
2025-06-11,219.53,224.67,215.77,216.85,6059666
2025-06-12,217.57,217.69,212.5,213.04,3751183
2025-06-13,208.58,214.91,208.56,213.7,3943337
2025-06-16,213.78,216.06,212.5,214.47,2928277
2025-06-17,215.0,217.95,213.45,213.89,3358929
2025-06-18,214.0,216.75,212.05,212.48,1969770
2025-06-19,213.0,214.48,209.5,210.04,3202387
2025-06-20,210.0,213.6,209.5,212.37,4456241
2025-06-23,210.78,212.88,210.66,212.03,1612063
2025-06-24,214.1,218.0,214.1,217.17,3316854
2025-06-25,218.55,222.5,217.81,220.21,4256581
2025-06-26,220.9,226.4,218.69,223.71,5075724
2025-06-27,224.9,227.25,222.67,225.98,4606076
2025-06-30,226.0,226.36,220.8,222.39,2651983
2025-07-01,223.4,224.0,221.33,223.11,1502470
2025-07-02,223.5,226.35,222.15,222.81,2532081
2025-07-03,222.81,223.46,220.3,220.72,1097102
2025-07-04,221.9,221.9,218.6,220.64,1373284
2025-07-07,220.64,220.92,217.5,218.32,1441929
2025-07-08,219.5,224.39,219.41,223.48,2196372
2025-07-09,223.48,232.0,222.05,227.57,6587269
2025-07-10,228.7,235.0,226.93,229.41,5836844
2025-07-11,229.4,235.55,228.51,232.37,5871584
2025-07-14,233.85,233.85,229.1,231.46,2264418
2025-07-15,231.46,231.99,227.85,228.29,2294911
2025-07-16,229.0,244.4,225.0,238.49,23739985
2025-07-17,242.55,245.19,233.37,242.1,16472913
2025-07-18,242.0,256.58,241.49,254.75,19129913
2025-07-21,255.0,261.62,249.33,251.37,9304880
2025-07-22,252.0,255.4,245.74,246.96,4679052
2025-07-23,248.55,250.55,243.01,243.51,3244605
2025-07-24,243.5,249.4,242.89,247.04,3917472
2025-07-25,246.79,246.86,240.0,240.68,2278586
2025-07-28,240.68,243.57,234.05,235.37,2448649
2025-07-29,234.51,238.5,232.95,233.67,2004773
2025-07-30,234.4,239.61,233.0,234.59,2819933
2025-07-31,232.0,236.34,230.0,230.45,2980880
2025-08-01,231.0,232.17,223.63,224.22,3138073
2025-08-04,225.0,231.3,222.4,229.22,3032526
2025-08-05,229.25,232.7,229.0,231.81,2072699
2025-08-06,232.0,235.45,229.52,232.05,3142077
2025-08-07,230.91,235.5,229.61,234.71,1946022
2025-08-08,234.7,240.9,232.97,233.4,2775068
2025-08-11,232.8,233.1,228.1,228.57,1727508
2025-08-12,229.99,232.35,226.5,227.81,1647408
2025-08-13,228.95,230.5,226.56,228.88,1357771
2025-08-14,228.89,229.68,227.67,228.81,1085441
2025-08-18,231.9,235.0,228.94,232.97,3596400
2025-08-19,233.6,237.97,231.06,233.7,3505416
2025-08-20,234.5,249.0,233.48,246.04,7762222
2025-08-21,247.9,251.5,245.25,249.85,3462957
