date,open,high,low,close,volume
2025-03-24,1043.3,1084.0,1015.3,1022.35,319435
2025-03-25,1037.8,1040.0,985.0,993.35,242927
2025-03-26,993.5,1007.1,965.0,968.9,243210
2025-03-27,975.05,1038.9,975.0,1009.9,2315862
2025-03-28,1022.8,1032.45,985.0,996.3,275100
2025-04-01,1010.0,1011.0,972.0,992.0,438975
2025-04-02,989.4,1009.4,978.1,1003.75,188041
2025-04-03,982.0,1009.0,980.0,992.25,265940
2025-04-04,981.0,987.95,906.7,921.8,318100
2025-04-07,758.3,855.0,758.2,842.4,620614
2025-04-08,883.9,923.75,850.2,907.35,749078
2025-04-09,899.0,902.65,866.2,876.25,373164
2025-04-11,936.8,936.8,896.0,905.3,326482
2025-04-15,924.9,949.0,913.15,941.85,226318
2025-04-16,954.0,963.95,930.95,942.55,266529
2025-04-17,936.0,936.0,922.7,926.1,166029
2025-04-21,926.2,955.4,926.2,949.85,276022
2025-04-22,948.5,961.0,936.0,941.0,198807
2025-04-23,954.1,1003.0,952.0,993.15,1399751
2025-04-24,995.0,1183.4,989.4,1101.4,13076873
2025-04-25,1100.0,1100.0,1031.0,1055.65,1979295
2025-04-28,1050.0,1056.5,987.3,1025.9,482727
2025-04-29,1031.1,1049.8,1022.05,1035.75,377527
2025-04-30,1035.75,1047.0,976.1,986.55,497514
2025-05-02,988.55,1119.0,967.25,1005.75,9921112
2025-05-05,1017.0,1053.25,1003.0,1041.7,999838
2025-05-06,1044.8,1105.0,1008.3,1078.2,5080811
2025-05-07,1040.0,1089.9,1031.85,1082.15,824771
2025-05-08,1083.9,1108.0,1054.0,1069.1,575643
2025-05-09,1033.0,1087.0,1012.35,1074.75,974402
2025-05-12,1114.0,1132.0,1101.0,1117.9,590122
2025-05-13,1121.5,1159.6,1121.0,1153.7,551678
2025-05-14,1158.0,1163.55,1125.0,1130.45,355616
2025-05-15,1139.9,1159.9,1136.1,1152.5,304276
2025-05-16,1158.25,1177.6,1148.3,1158.95,308746
2025-05-19,1173.0,1180.0,1140.0,1147.65,660562
2025-05-20,1164.0,1377.15,1136.0,1334.55,11191000
2025-05-21,1341.95,1341.95,1252.2,1266.05,1926405
2025-05-22,1264.05,1277.2,1232.55,1248.2,379686
2025-05-23,1250.2,1275.0,1231.45,1260.95,492005
2025-05-26,1256.05,1281.4,1235.65,1255.55,302702
2025-05-27,1255.55,1285.0,1246.25,1253.05,388373
2025-05-28,1253.05,1265.0,1236.05,1246.0,202990
2025-05-29,1246.0,1251.95,1206.1,1209.6,350982
2025-05-30,1215.55,1271.0,1213.25,1237.1,815450
2025-06-02,1237.1,1242.3,1215.3,1230.9,151456
2025-06-03,1240.0,1249.9,1207.3,1221.2,227817
2025-06-04,1228.0,1235.0,1220.0,1224.5,127293
2025-06-05,1247.6,1336.0,1215.2,1224.4,4124131
2025-06-06,1236.0,1245.0,1217.3,1234.2,379333
2025-06-09,1239.9,1240.2,1222.2,1229.8,213017
2025-06-10,1238.9,1240.7,1220.0,1225.6,207107
2025-06-11,1227.0,1232.5,1208.0,1214.4,225917
2025-06-12,1214.4,1219.9,1173.0,1175.9,218676
2025-06-13,1150.0,1190.3,1143.0,1167.3,217505
2025-06-16,1166.0,1267.8,1135.8,1233.6,4323322
2025-06-17,1229.9,1245.0,1215.1,1222.9,475137
2025-06-18,1220.0,1222.1,1195.0,1207.2,180756
2025-06-19,1202.0,1207.0,1176.0,1191.8,238703
2025-06-20,1189.5,1209.9,1141.5,1153.4,750765
2025-06-23,1147.0,1163.1,1140.5,1154.7,217641
2025-06-24,1166.5,1166.5,1115.0,1118.6,421295
2025-06-25,1124.1,1155.0,1120.8,1151.6,432704
2025-06-26,1165.0,1237.4,1160.8,1179.0,3642767
2025-06-27,1179.0,1186.8,1143.1,1153.9,716857
2025-06-30,1163.0,1175.0,1155.4,1171.8,227559
2025-07-01,1172.1,1175.9,1140.0,1145.4,309864
2025-07-02,1147.1,1163.5,1134.5,1140.9,206675
2025-07-03,1146.0,1146.2,1129.3,1134.3,173020
2025-07-04,1139.8,1139.9,1123.4,1134.3,175220
2025-07-07,1132.0,1134.3,1115.1,1118.7,160569
2025-07-08,1122.7,1147.2,1118.0,1129.8,349039
2025-07-09,1136.5,1136.5,1120.3,1125.9,156555
2025-07-10,1115.9,1125.9,1101.7,1105.2,251708
2025-07-11,1106.4,1118.3,1085.3,1090.0,199479
2025-07-14,1090.0,1095.8,1073.4,1076.5,154871
2025-07-15,1080.6,1099.2,1074.0,1079.6,204307
2025-07-16,1083.6,1109.9,1076.3,1091.4,321852
2025-07-17,1094.9,1103.5,1018.0,1025.6,1467649
2025-07-18,1020.0,1020.1,960.0,962.6,1868145
2025-07-21,958.0,958.0,914.0,917.3,1004531
2025-07-22,917.0,927.2,907.0,912.7,635174
2025-07-23,916.6,917.1,868.8,883.2,1278824
2025-07-24,878.0,884.8,865.8,871.5,413217
2025-07-25,872.0,872.4,848.0,851.1,624206
2025-07-28,829.9,878.4,829.9,853.0,622589
2025-07-29,855.0,863.8,841.5,858.1,286878
2025-07-30,865.3,876.0,850.0,852.6,269503
2025-07-31,845.0,858.9,832.0,848.9,239034
2025-08-01,848.9,855.05,815.0,818.15,302482
2025-08-04,821.45,839.85,815.2,834.1,229544
2025-08-05,840.0,970.0,831.65,941.7,19081968
2025-08-06,942.05,977.0,907.7,932.15,9111891
2025-08-07,918.0,922.8,897.0,903.35,1026751
2025-08-08,901.2,903.35,865.0,874.4,468509
2025-08-11,873.05,889.8,859.55,866.05,337906
2025-08-12,868.0,886.0,854.3,861.8,370693
2025-08-13,862.7,867.75,850.1,854.7,220434
2025-08-14,854.7,929.8,854.7,886.45,9142276
2025-08-18,886.85,893.65,877.65,886.5,623939
2025-08-19,886.5,889.95,871.05,874.9,336468
2025-08-20,875.75,897.95,866.65,878.3,514620
2025-08-21,883.75,885.4,869.0,871.1,221720
2025-08-22,875.6,875.6,863.7,866.45,226951
2025-08-25,870.3,946.75,870.3,920.75,9248781
2025-08-26,915.0,915.0,889.35,895.6,702295
2025-08-28,912.0,922.0,883.25,902.45,1396051
2025-08-29,905.0,908.45,880.0,883.2,387535
2025-09-01,887.0,898.0,884.0,891.6,219788
2025-09-02,899.0,904.7,889.05,891.4,241933
2025-09-03,891.45,923.2,881.05,904.35,715607
2025-09-04,904.9,925.9,894.1,899.1,424039
2025-09-05,901.05,903.2,884.0,886.75,254993
2025-09-08,897.25,897.25,880.65,884.65,224699
2025-09-09,888.0,890.0,875.0,878.0,159869
2025-09-10,880.0,909.0,877.0,884.95,579411
2025-09-11,890.5,902.95,883.0,885.9,219265
2025-09-12,887.55,894.9,880.2,887.5,176964
2025-09-15,887.5,891.15,880.75,885.55,176695
2025-09-16,889.0,894.5,882.5,885.2,168093
2025-09-17,887.5,898.15,882.35,884.6,271448
2025-09-18,891.0,947.0,887.0,918.7,6826720
2025-09-19,922.8,924.9,906.0,915.5,467814
2025-09-22,896.35,900.0,888.6,898.1,346990
2025-09-23,898.1,899.1,881.7,884.2,203983
2025-09-24,883.5,886.1,873.0,875.5,216371
2025-09-25,913.65,937.8,898.7,909.45,6625203
2025-09-26,903.0,903.6,876.75,888.6,408640
2025-09-29,889.95,890.05,875.1,876.95,210034
2025-09-30,877.0,895.0,873.05,889.7,215996
2025-10-01,896.55,921.2,890.0,899.8,1072664
2025-10-03,900.8,903.65,888.15,891.65,227344
2025-10-06,895.55,895.55,879.45,882.65,192341
2025-10-07,882.65,892.5,877.0,883.1,190456
2025-10-08,879.9,897.8,871.1,874.25,316638
2025-10-09,878.55,881.85,866.0,872.65,213183
2025-10-10,874.0,881.9,871.0,871.9,144965
2025-10-13,870.05,871.0,861.1,866.0,169276
2025-10-14,866.0,869.0,847.6,849.65,218245
2025-10-15,849.95,909.8,849.95,887.0,4867103
2025-10-16,881.6,881.85,872.0,877.55,223444
2025-10-17,877.55,884.25,870.05,872.05,195685
2025-10-20,876.55,889.0,873.5,880.1,261867
2025-10-21,881.8,888.3,875.6,880.6,45719
2025-10-23,890.0,929.0,886.1,899.5,1976237
2025-10-24,898.05,898.05,887.0,892.75,131329
2025-10-27,892.75,898.9,885.2,896.25,222885
2025-10-28,899.95,1015.0,898.0,996.55,9589387
2025-10-29,996.55,1041.95,971.15,995.75,11226817
2025-10-30,994.0,994.0,964.4,969.25,1021709
2025-10-31,969.6,1017.7,960.95,976.1,2248710
2025-11-03,983.35,1008.4,967.15,994.6,1005261
2025-11-04,996.3,996.3,968.6,972.15,394978
2025-11-06,972.15,996.25,948.0,955.2,566336
2025-11-07,950.0,963.3,932.85,947.95,475953
2025-11-10,950.0,954.8,936.3,942.1,207473
2025-11-11,942.95,968.8,942.9,958.95,511240
2025-11-12,962.8,991.05,957.65,983.65,647655
2025-11-13,991.95,995.5,961.0,964.35,325150
2025-11-14,938.2,958.0,938.2,940.7,312852
2025-11-17,945.3,947.0,920.0,923.55,330293
2025-11-18,926.3,932.95,910.55,919.4,437746
2025-11-19,919.4,950.6,915.0,921.0,846346
2025-11-20,924.0,928.05,915.55,918.4,177988
2025-11-21,915.1,915.65,898.1,902.0,227001
2025-11-24,896.8,932.85,884.0,889.55,544977
2025-11-25,889.0,891.0,871.35,873.95,251423
2025-11-26,874.0,897.85,865.8,892.5,304533
2025-11-27,890.0,893.15,876.0,880.35,206548
2025-11-28,883.5,899.0,878.05,881.15,303213
2025-12-01,883.85,888.95,877.0,880.05,149150
2025-12-02,878.0,878.0,865.0,871.35,140693
2025-12-03,871.3,885.0,868.05,879.85,198227
2025-12-04,884.4,904.0,876.1,901.0,588166
2025-12-05,900.85,918.0,875.6,879.0,405557
2025-12-08,872.0,884.25,837.25,845.75,565901
2025-12-09,840.0,850.95,816.05,844.9,442418
2025-12-10,847.4,862.4,835.0,837.0,200832
2025-12-11,836.0,854.9,826.15,850.5,211112
2025-12-12,853.9,862.75,848.8,857.1,153920
2025-12-15,855.0,867.0,846.35,862.3,203775
2025-12-16,866.1,875.5,841.0,844.4,327611
2025-12-17,848.9,851.0,831.65,834.95,130881
2025-12-18,835.0,841.7,830.3,834.85,123464
2025-12-19,840.0,844.4,818.0,828.25,328501
2025-12-22,835.0,874.95,832.05,858.15,717703
2025-12-23,861.95,871.95,850.15,852.75,170439
2025-12-24,854.5,854.5,844.0,850.15,178724
2025-12-26,850.0,851.45,837.0,838.7,151501
2025-12-29,839.55,848.15,828.65,830.45,124592
2025-12-30,834.55,836.8,820.05,826.25,306463
2025-12-31,832.0,847.6,830.35,845.1,140039
2026-01-01,848.0,848.0,833.0,834.9,90666
2026-01-02,834.9,845.0,828.2,840.15,113946
2026-01-05,840.0,845.0,832.0,833.2,167507
2026-01-06,834.55,836.7,820.05,822.15,159660
2026-01-07,827.9,845.0,820.85,836.4,226860
2026-01-08,837.0,837.0,825.0,828.65,139827
2026-01-09,829.85,831.45,800.1,802.55,235316
2026-01-12,802.55,802.55,779.6,785.4,320917
2026-01-13,794.95,795.05,767.0,779.15,247246
2026-01-14,779.1,781.95,768.4,770.15,173187
2026-01-16,773.0,777.6,747.0,749.85,408114
2026-01-19,749.9,749.9,726.8,735.2,372734
2026-01-20,739.25,739.25,617.55,628.45,7305075
2026-01-21,640.65,658.15,621.1,632.1,4487893
2026-01-22,640.7,653.5,629.25,648.4,724428
2026-01-23,649.0,650.0,620.15,624.25,497938
2026-01-27,626.0,626.0,598.35,604.95,585584
2026-01-28,603.0,610.65,595.95,599.95,450106
2026-01-29,598.8,603.3,578.5,581.45,508976
2026-01-30,577.05,588.3,571.45,582.0,403818
2026-02-01,582.0,589.6,570.35,572.85,236681
