date,open,high,low,close,volume
2025-11-19,7663.0,7704.0,7641.0,7688.0,138316
2025-11-20,7700.0,7740.0,7630.5,7648.5,220950
2025-11-21,7648.0,7648.0,7506.0,7521.0,169885
2025-11-24,7550.0,7550.0,7390.5,7427.0,305698
2025-11-25,7420.0,7520.0,7384.0,7439.0,130117
2025-11-26,7429.5,7568.5,7416.0,7539.0,132131
2025-11-27,7560.0,7560.0,7425.0,7479.0,170964
2025-11-28,7489.0,7520.0,7451.5,7470.0,223708
2025-12-01,7478.0,7530.0,7382.5,7401.0,199441
2025-12-02,7409.5,7462.5,7281.0,7347.0,185659
2025-12-03,7370.0,7370.0,7206.5,7227.0,278984
2025-12-04,7250.0,7382.5,7233.0,7348.5,179869
2025-12-05,7321.0,7336.0,7171.0,7257.0,191949
2025-12-08,7257.0,7265.5,7007.5,7025.0,217567
2025-12-09,7025.0,7214.5,6932.0,7194.0,222653
2025-12-10,7219.0,7268.5,7110.0,7139.0,126487
2025-12-11,7120.0,7307.0,7120.0,7218.5,295740
2025-12-12,7230.0,7298.0,7193.5,7276.5,158727
2025-12-15,7250.5,7355.0,7223.5,7339.5,121874
2025-12-16,7323.0,7402.5,7264.5,7361.5,267325
2025-12-17,7341.0,7341.0,7031.0,7079.5,1779522
2025-12-18,7079.5,7145.0,7022.5,7099.0,194054
2025-12-19,7090.0,7455.0,7087.0,7439.0,630329
2025-12-22,7450.0,7648.0,7450.0,7603.0,390893
2025-12-23,7605.0,7680.5,7580.0,7645.0,256703
2025-12-24,7644.5,7678.0,7611.0,7630.5,94994
2025-12-26,7610.0,7672.5,7531.5,7556.5,134764
2025-12-29,7547.5,7611.5,7462.0,7493.5,206255
2025-12-30,7475.0,7596.5,7470.0,7497.0,370086
2025-12-31,7498.0,7659.5,7498.0,7619.0,235002
2026-01-01,7615.0,7695.0,7520.0,7673.0,139174
2026-01-02,7676.5,7821.0,7664.5,7798.0,192881
2026-01-05,7840.5,7840.5,7584.5,7762.0,1133200
2026-01-06,7752.0,7868.5,7737.0,7795.5,365681
2026-01-07,7764.0,7935.0,7764.0,7897.0,365640
2026-01-08,7871.5,7948.0,7723.0,7750.5,327505
2026-01-09,7740.0,7775.5,7629.0,7685.0,309566
2026-01-12,7700.0,7710.0,7576.5,7629.0,265168
2026-01-13,7640.0,7663.5,7402.0,7555.0,436635
2026-01-14,7328.0,7538.0,7303.5,7323.5,1655893
2026-01-16,7301.0,7359.0,7019.5,7121.5,819635
2026-01-19,7182.5,7440.5,7157.0,7418.0,1189009
2026-01-20,7420.0,7427.5,7050.0,7074.5,569182
2026-01-21,7000.0,7044.5,6808.0,6975.0,773107
2026-01-22,7050.0,7098.0,6980.5,6999.0,435717
2026-01-23,7050.0,7050.0,6705.5,6722.0,368113
2026-01-27,6805.5,6810.0,6663.0,6766.0,479067
2026-01-28,6829.0,6938.5,6802.5,6928.0,351390
2026-01-29,6900.0,7034.0,6850.0,7017.5,339387
2026-01-30,7029.5,7037.5,6915.0,7013.5,396287
2026-02-01,7050.0,7050.0,6733.0,6819.0,127051
2026-02-02,6800.5,7070.0,6800.0,7036.5,292881
2026-02-03,7400.0,7699.5,7360.0,7505.0,916405
2026-02-04,7504.0,7666.0,7420.0,7630.0,354745
2026-02-05,7600.0,7613.0,7503.0,7536.5,194719
2026-02-06,7536.5,7643.5,7524.0,7623.5,142827
2026-02-09,7679.0,7844.5,7645.5,7788.0,262430
2026-02-10,7790.0,7794.0,7706.0,7742.5,131347
2026-02-11,7789.5,7825.0,7756.0,7814.0,119349
2026-02-12,7781.0,7799.0,7730.0,7768.0,145735
2026-02-13,7760.5,7764.0,7565.0,7587.5,160046
2026-02-16,7617.5,7674.0,7536.0,7636.0,107865
2026-02-17,7650.0,7754.5,7616.0,7742.0,90445
2026-02-18,7777.0,7838.5,7753.5,7830.0,162110
2026-02-19,7830.0,7898.5,7720.0,7778.0,264268
2026-02-20,7780.0,7932.0,7710.0,7869.0,393536
2026-02-23,7939.0,8005.0,7830.0,7974.0,328097
2026-02-24,7969.0,8147.5,7911.0,8120.5,858763
2026-02-25,8120.5,8407.5,8119.5,8348.5,886874
2026-02-26,8348.5,8539.5,8345.0,8506.0,629664
2026-02-27,8502.0,8722.0,8469.5,8610.5,926904
2026-03-02,8400.0,8696.5,8400.0,8548.5,653618
2026-03-04,8420.0,8475.0,8266.5,8284.0,485905
2026-03-05,8331.0,8586.0,8272.0,8564.0,504469
2026-03-06,8562.0,8630.0,8480.0,8552.0,287941
2026-03-09,8450.0,8455.0,8180.0,8228.5,498043
2026-03-10,8363.0,8363.0,7684.0,7723.0,1056999
2026-03-11,7690.0,7707.5,7383.0,7429.5,1095711
2026-03-12,7400.0,7538.0,7282.0,7455.0,498945
2026-03-13,7429.5,7429.5,7118.0,7193.5,629203
2026-03-16,7203.0,7224.5,7008.0,7127.0,459070
2026-03-17,7150.0,7194.5,7050.0,7166.5,353172
2026-03-18,7200.0,7409.0,7176.5,7374.5,683932
2026-03-19,7277.0,7288.0,7101.5,7180.0,642482
2026-03-20,7205.0,7346.5,7126.0,7171.0,450944
2026-03-23,7100.0,7100.0,6750.0,6795.0,652615
2026-03-24,7001.5,7141.0,6774.5,7064.5,902790
2026-03-25,7120.0,7271.0,7104.0,7145.0,491517
2026-03-27,7046.0,7109.5,6935.0,7067.0,580456
2026-03-30,6941.5,7017.5,6800.0,6843.5,550269
2026-04-01,7148.5,7188.0,6882.0,6925.0,424350
2026-04-02,6860.0,6906.0,6690.5,6878.0,387042
2026-04-06,6925.0,7075.0,6817.0,7047.0,345105
2026-04-07,7035.5,7239.5,6942.5,7227.0,344147
2026-04-08,7450.0,7648.5,7442.0,7600.5,713512
2026-04-09,7599.0,7663.5,7515.5,7607.0,419514
2026-04-10,7632.5,7804.0,7632.5,7728.0,490409
2026-04-13,7511.5,7604.0,7435.5,7548.0,493179
2026-04-15,7675.0,7855.0,7675.0,7791.0,494604
2026-04-16,7845.0,7930.0,7772.5,7903.5,272451
2026-04-17,7950.0,8224.5,7910.0,8182.5,683294
2026-04-20,8182.5,8285.0,8049.0,8198.5,403635
2026-04-21,8200.0,8305.0,7925.5,7955.5,443095
2026-04-22,7945.0,8103.0,7897.0,8038.0,468978
2026-04-23,8000.0,8125.0,7950.0,7963.5,482518
2026-04-24,8000.0,8088.0,7901.0,8033.0,616686
2026-04-27,8087.5,8147.0,8020.0,8058.5,290793
