date,open,high,low,close,volume
2025-03-24,398.0,404.4,396.45,398.1,1611951
2025-03-25,402.85,402.85,383.7,390.3,2899258
2025-03-26,390.3,396.9,379.15,380.9,3544394
2025-03-27,382.0,391.8,381.0,386.05,6258419
2025-03-28,388.4,396.6,382.1,386.75,3059820
2025-04-01,386.75,394.85,384.5,385.45,1893089
2025-04-02,386.2,393.6,374.0,392.1,2198587
2025-04-03,387.7,392.45,382.0,386.05,1896611
2025-04-04,382.0,384.9,354.6,357.75,5358396
2025-04-07,327.85,345.8,325.0,343.25,4117814
2025-04-08,349.0,354.8,342.15,353.45,2609456
2025-04-09,349.0,351.75,336.4,349.65,3883921
2025-04-11,355.0,361.1,351.0,358.9,2046609
2025-04-15,367.0,368.0,361.3,365.95,1484895
2025-04-16,370.0,379.5,366.25,378.3,3321597
2025-04-17,380.0,386.7,377.2,384.4,2432713
2025-04-21,386.1,398.5,381.35,395.85,2997217
2025-04-22,395.85,406.8,391.7,404.0,2872315
2025-04-23,405.0,412.8,399.2,406.85,2391063
2025-04-24,404.0,406.6,397.2,402.6,2916837
2025-04-25,400.9,404.55,389.1,399.35,2820294
2025-04-28,397.75,406.75,393.5,405.15,1727973
2025-04-29,405.6,412.85,401.5,404.45,3607844
2025-04-30,404.45,414.0,397.8,410.75,3621149
2025-05-02,408.0,416.5,403.15,404.9,1959784
2025-05-05,400.0,405.75,388.7,404.6,3367921
2025-05-06,405.95,408.45,395.5,398.25,2022615
2025-05-07,390.0,408.65,389.0,406.85,2358373
2025-05-08,406.2,415.0,393.8,398.85,1905734
2025-05-09,390.0,404.0,389.0,403.3,1994556
2025-05-12,409.5,422.2,409.05,416.45,3053060
2025-05-13,416.5,418.2,406.55,407.45,1331889
2025-05-14,412.0,425.5,410.6,418.85,3578800
2025-05-15,418.9,424.0,413.0,422.5,2371184
2025-05-16,422.5,428.85,420.75,423.9,2335245
2025-05-19,426.05,429.95,421.5,422.95,1823984
2025-05-20,425.45,434.0,421.0,423.3,2609402
2025-05-21,427.0,428.65,421.05,426.5,1356827
2025-05-22,422.5,422.5,404.1,418.35,7564155
2025-05-23,418.0,430.45,416.4,425.95,2120628
