date,open,high,low,close,volume
2025-03-24,930.1,959.9,925.15,929.7,1294199
2025-03-25,948.5,955.6,882.65,896.5,1889592
2025-03-26,896.0,898.9,869.0,881.7,1352335
2025-03-27,876.0,891.0,860.75,884.35,1104677
2025-03-28,890.15,907.95,862.1,871.7,1112363
2025-04-01,860.15,877.5,859.95,864.1,654196
2025-04-02,866.8,871.0,838.4,850.25,953046
2025-04-03,840.0,875.25,837.15,859.5,979831
2025-04-04,859.55,865.0,814.0,820.55,887800
2025-04-07,685.0,774.75,685.0,757.4,2016170
2025-04-08,795.0,799.9,772.6,795.4,1116862
2025-04-09,794.0,794.0,765.75,772.35,619974
2025-04-11,795.0,795.0,775.0,779.35,713622
2025-04-15,789.9,843.7,786.8,828.25,1507259
2025-04-16,830.35,847.0,830.0,837.5,650823
2025-04-17,835.0,851.5,828.85,835.7,526157
2025-04-21,836.05,846.6,816.95,821.4,558641
2025-04-22,823.8,835.0,811.8,820.05,537234
2025-04-23,824.5,853.15,816.0,821.45,1011291
2025-04-24,822.8,830.95,805.8,812.5,432776
2025-04-25,812.55,814.0,768.05,783.25,864046
2025-04-28,775.0,787.45,762.95,765.25,582926
2025-04-29,768.5,783.8,751.0,759.8,550349
2025-04-30,759.7,761.95,723.0,726.5,539314
2025-05-02,728.7,737.9,698.0,702.95,967942
2025-05-05,709.85,743.95,699.5,726.95,961202
2025-05-06,729.55,736.35,701.5,706.1,577918
2025-05-07,684.0,719.6,682.05,706.8,885004
2025-05-08,711.0,792.45,711.0,747.75,3522801
2025-05-09,725.5,781.05,722.0,774.65,2061519
2025-05-12,812.5,839.95,801.05,826.8,2188976
2025-05-13,824.0,827.1,800.0,802.55,873506
2025-05-14,806.55,817.8,789.0,792.2,610391
2025-05-15,793.0,820.0,784.35,807.6,878018
2025-05-16,811.0,826.2,792.3,799.9,595039
2025-05-19,799.45,807.25,786.3,789.25,381874
2025-05-20,794.0,801.55,770.0,774.0,413478
2025-05-21,773.95,786.65,757.95,771.45,516124
2025-05-22,768.4,789.8,758.85,763.05,397551
2025-05-23,765.4,767.45,757.05,758.9,280078
2025-05-26,760.0,777.95,757.2,760.55,347834
2025-05-27,760.0,767.55,757.0,758.9,219943
2025-05-28,762.0,779.3,758.0,771.95,414568
2025-05-29,776.0,777.0,753.8,756.35,305936
2025-05-30,758.0,781.0,758.0,765.65,512685
2025-06-02,771.0,774.0,753.55,759.55,320668
2025-06-03,759.9,768.25,752.5,757.05,219500
2025-06-04,758.0,761.4,749.3,754.95,195638
2025-06-05,757.0,776.55,757.0,761.25,330511
2025-06-06,763.0,764.5,750.0,753.45,183477
2025-06-09,759.0,772.55,745.0,753.8,378271
2025-06-10,761.7,777.0,755.0,771.35,367035
2025-06-11,777.0,780.95,762.85,768.0,455058
2025-06-12,768.7,773.8,740.1,746.5,302994
2025-06-13,733.65,734.0,718.3,719.85,426149
2025-06-16,718.0,734.0,709.0,730.05,309009
2025-06-17,730.0,774.6,722.2,748.35,849138
2025-06-18,748.7,785.0,737.0,781.45,1056875
2025-06-19,782.0,821.0,776.1,808.35,2430904
2025-06-20,805.8,834.0,803.05,816.85,1115314
2025-06-23,810.2,815.9,799.7,808.65,374485
2025-06-24,818.7,872.55,818.65,848.25,2181325
2025-06-25,853.95,875.9,837.15,840.55,871678
2025-06-26,843.7,848.75,828.0,830.6,318518
2025-06-27,832.0,835.0,817.65,820.45,333515
2025-06-30,823.9,854.8,821.0,849.2,596049
2025-07-01,850.5,868.0,850.0,858.4,592877
2025-07-02,857.7,870.0,848.85,859.65,419132
2025-07-03,860.0,863.7,825.1,829.65,271603
2025-07-04,830.0,836.6,812.0,816.7,248575
2025-07-07,814.75,942.7,806.5,933.4,8918528
2025-07-08,931.95,948.8,920.15,935.0,2502713
2025-07-09,930.0,939.9,913.75,916.45,695481
2025-07-10,918.4,941.95,906.9,915.7,694963
2025-07-11,917.0,918.1,878.9,886.75,489398
2025-07-14,885.75,892.15,872.9,883.25,401101
2025-07-15,886.7,915.95,856.0,860.35,1010210
2025-07-16,863.65,872.0,856.9,865.45,443436
2025-07-17,872.0,879.8,850.2,857.0,584660
2025-07-18,857.0,858.0,844.65,850.1,284163
2025-07-21,850.8,854.5,826.9,830.55,235790
2025-07-22,835.7,863.3,832.0,849.9,890203
2025-07-23,854.4,872.6,842.0,868.0,681720
2025-07-24,871.0,871.0,843.05,847.35,280550
2025-07-25,846.0,852.7,821.0,842.0,580405
2025-07-28,840.0,856.0,817.0,823.7,345792
2025-07-29,821.0,823.8,791.75,812.75,496169
2025-07-30,817.9,877.25,817.9,860.05,1660012
2025-07-31,854.7,877.0,840.6,850.25,773572
2025-08-01,830.0,857.95,815.0,824.55,589473
2025-08-04,822.65,862.9,812.1,855.65,598801
2025-08-05,851.7,862.9,842.2,858.75,312253
2025-08-06,856.15,859.95,833.05,842.4,341312
2025-08-07,839.05,889.0,833.35,883.7,1034947
2025-08-08,883.5,885.7,848.0,859.6,585930
2025-08-11,859.6,895.1,842.05,874.7,768671
2025-08-12,877.4,921.7,871.3,901.45,1352056
2025-08-13,903.0,907.5,876.55,879.55,390523
2025-08-14,881.0,882.9,846.25,853.0,255765
2025-08-18,862.0,875.75,856.85,873.25,255972
2025-08-19,877.7,917.0,863.65,911.25,792575
2025-08-20,917.6,926.2,893.45,899.0,498611
2025-08-21,903.7,907.4,870.0,872.15,393989
2025-08-22,870.45,962.95,870.35,955.3,3713071
2025-08-25,959.9,989.45,934.1,941.35,1373725
2025-08-26,938.0,949.05,902.0,907.3,561460
2025-08-28,905.95,913.05,882.0,887.2,449904
2025-08-29,888.4,896.9,857.5,862.35,433609
2025-09-01,869.0,920.95,861.4,892.55,609108
2025-09-02,898.0,905.6,875.6,882.1,289253
2025-09-03,882.0,890.8,877.1,882.1,169316
2025-09-04,890.0,908.05,861.5,865.6,388892
2025-09-05,872.0,886.0,868.1,874.15,188488
2025-09-08,876.95,882.0,861.5,863.9,142128
2025-09-09,865.9,874.0,855.0,858.3,172003
2025-09-10,861.8,874.9,858.35,861.7,216705
2025-09-11,867.0,874.85,852.55,857.4,167516
2025-09-12,860.7,866.2,847.1,850.6,198373
2025-09-15,852.9,861.2,847.1,852.85,245141
2025-09-16,854.95,898.0,854.95,872.3,465760
2025-09-17,875.7,880.8,865.0,874.5,175696
2025-09-18,880.5,880.5,865.0,871.75,178872
2025-09-19,874.4,889.75,866.55,883.75,295917
2025-09-22,888.25,894.65,871.0,875.65,306733
2025-09-23,877.95,881.0,850.0,854.15,316357
2025-09-24,858.7,866.85,850.0,855.4,179728
2025-09-25,857.2,866.0,853.2,855.75,101837
2025-09-26,854.5,863.0,818.0,830.9,288863
2025-09-29,837.7,851.65,827.5,845.45,328037
2025-09-30,840.0,850.8,831.2,840.45,133812
2025-10-01,840.0,847.9,827.85,830.25,192403
2025-10-03,831.0,835.6,821.0,828.65,152521
2025-10-06,832.0,842.4,821.15,827.25,186178
2025-10-07,848.7,892.0,832.5,844.35,2462605
2025-10-08,848.0,848.0,830.0,832.5,207605
2025-10-09,833.5,834.95,821.75,829.05,167847
2025-10-10,829.7,848.95,829.7,845.3,223080
2025-10-13,845.0,862.75,837.2,849.05,323963
2025-10-14,850.7,864.7,828.05,831.2,267178
2025-10-15,833.0,840.45,831.65,833.95,138518
2025-10-16,841.0,845.0,832.95,836.7,111027
2025-10-17,838.4,843.5,832.0,833.9,118254
2025-10-20,837.3,856.9,828.6,849.4,209343
2025-10-21,855.7,859.75,850.0,856.9,77885
2025-10-23,865.0,868.85,819.9,838.15,298198
2025-10-24,839.7,848.15,819.1,823.0,253533
2025-10-27,832.4,834.65,798.35,802.05,379351
2025-10-28,805.7,813.0,780.0,804.15,248542
2025-10-29,807.0,818.0,789.0,799.2,228033
2025-10-30,790.6,805.95,788.0,796.65,261339
2025-10-31,798.0,804.0,784.8,787.2,226449
2025-11-03,788.2,805.9,784.85,803.05,177176
2025-11-04,803.9,804.05,785.1,792.3,185590
2025-11-06,840.0,840.05,795.1,804.0,1291287
2025-11-07,798.0,803.9,787.25,796.6,185173
2025-11-10,797.0,798.2,787.0,788.55,137506
2025-11-11,787.9,788.0,780.0,782.75,148213
2025-11-12,785.5,828.0,785.0,812.4,522309
2025-11-13,813.0,822.0,801.0,805.85,153864
2025-11-14,792.05,830.0,792.05,826.0,361284
2025-11-17,829.7,829.7,807.0,813.1,205470
2025-11-18,812.9,822.9,798.05,812.1,180995
2025-11-19,829.0,874.9,829.0,866.35,2443871
2025-11-20,869.0,869.0,830.0,835.85,331892
2025-11-21,830.0,841.35,821.1,831.9,170841
2025-11-24,831.9,834.75,806.7,809.55,173472
2025-11-25,812.0,829.4,801.6,826.45,233628
2025-11-26,825.0,843.0,817.05,829.3,156721
2025-11-27,829.7,834.05,820.0,822.95,56215
2025-11-28,825.7,825.7,813.0,813.95,76920
2025-12-01,813.0,824.5,808.8,816.8,108031
2025-12-02,816.0,820.65,810.0,812.45,52218
2025-12-03,814.0,814.55,796.0,799.15,129751
2025-12-04,801.0,801.0,770.0,777.15,190411
2025-12-05,778.0,787.9,767.15,783.05,118691
2025-12-08,785.0,785.6,754.0,757.6,140777
2025-12-09,756.0,777.85,743.1,774.7,100406
2025-12-10,778.7,778.7,745.0,747.75,165235
2025-12-11,750.5,777.0,745.6,770.25,196382
2025-12-12,770.5,784.8,758.05,775.25,148897
2025-12-15,784.0,784.25,760.3,762.6,103072
2025-12-16,761.1,762.6,747.0,748.35,107304
2025-12-17,748.25,750.5,725.0,729.25,174882
2025-12-18,728.0,737.45,720.15,733.45,164506
2025-12-19,735.0,740.0,727.45,737.7,124028
2025-12-22,747.0,753.0,736.0,738.7,186638
2025-12-23,739.95,753.55,736.55,740.0,158510
2025-12-24,744.2,748.05,725.25,728.55,193475
2025-12-26,731.0,741.5,727.55,736.75,134395
2025-12-29,741.0,742.7,722.0,723.9,109471
2025-12-30,722.75,724.9,705.35,712.6,166196
2025-12-31,714.5,730.0,714.45,727.55,76593
2026-01-01,730.7,747.0,722.95,743.85,212940
2026-01-02,747.9,807.0,742.05,770.15,1598944
2026-01-05,769.9,770.0,755.0,758.35,192151
2026-01-06,760.3,761.0,727.75,730.3,268076
2026-01-07,728.5,744.95,725.05,742.05,130780
2026-01-08,741.0,748.8,723.5,730.4,110116
2026-01-09,730.4,743.6,717.9,720.85,128888
2026-01-12,721.7,721.7,686.0,696.15,362957
2026-01-13,699.65,713.0,699.65,711.55,110059
2026-01-14,714.7,728.95,705.15,721.45,137180
2026-01-16,716.2,720.0,704.0,706.8,148522
2026-01-19,701.0,711.65,689.0,693.4,114367
2026-01-20,698.7,701.6,632.7,641.45,457424
2026-01-21,641.45,649.95,616.1,620.7,330867
2026-01-22,633.1,635.95,608.5,613.15,233810
2026-01-23,620.0,620.05,594.0,598.1,208629
2026-01-27,603.0,614.0,589.8,599.8,217303
2026-01-28,605.0,620.0,602.0,618.3,159577
2026-01-29,624.0,628.0,600.0,609.8,198957
2026-01-30,604.85,654.1,601.0,638.35,333010
2026-02-01,645.0,675.0,629.0,655.25,309712
2026-02-02,659.7,674.5,630.05,646.75,317858
2026-02-03,680.0,692.0,666.0,680.0,257410
2026-02-04,679.0,700.0,675.0,698.5,178839
2026-02-05,698.5,703.95,665.55,673.25,210041
2026-02-06,670.0,695.0,655.0,673.05,190521
2026-02-09,698.0,739.0,688.0,725.6,841850
2026-02-10,732.0,750.0,730.0,739.0,266668
2026-02-11,744.0,744.3,715.1,717.5,170206
2026-02-12,713.95,744.0,706.0,734.1,279248
2026-02-13,725.0,737.0,712.2,715.2,226238
2026-02-16,714.0,750.5,706.05,732.65,317524
2026-02-17,728.2,752.0,725.2,744.7,247972
2026-02-18,751.15,797.0,746.65,790.2,991754
2026-02-19,797.2,813.0,785.1,788.5,744954
2026-02-20,788.5,909.9,776.55,879.1,18345082
2026-02-23,896.7,944.0,883.05,921.0,12128678
2026-02-24,925.0,957.8,905.3,946.25,8760281
2026-02-25,950.0,1019.9,939.95,999.65,12710982
2026-02-26,993.45,1031.8,971.0,997.15,5543420
2026-02-27,988.8,1009.0,980.0,998.05,2163150
2026-03-02,946.0,976.75,903.0,918.55,2241865
2026-03-04,903.0,935.0,871.45,919.15,1634375
2026-03-05,929.9,961.0,925.0,953.6,1116228
2026-03-06,949.3,969.85,906.3,926.45,867645
2026-03-09,917.3,938.95,882.05,918.8,1358117
2026-03-10,948.2,986.9,935.0,951.25,2455345
