date,open,high,low,close,volume
2025-06-18,206.79,206.93,201.31,202.46,151873
2025-06-19,201.55,203.26,189.62,192.91,329170
2025-06-20,192.79,213.9,190.74,207.61,1455760
2025-06-23,208.0,217.33,204.3,214.04,973366
2025-06-24,215.5,223.7,211.77,215.7,897874
2025-06-25,216.0,229.0,215.47,222.62,1240208
2025-06-26,224.2,225.06,216.8,221.13,378566
2025-06-27,220.0,222.78,218.56,221.36,277422
2025-06-30,223.0,233.2,221.55,223.27,1434145
2025-07-01,225.5,228.36,220.41,224.86,447704
2025-07-02,226.95,231.6,220.18,223.34,529474
2025-07-03,223.59,225.02,212.1,213.61,1079130
2025-07-04,215.35,218.8,207.06,211.6,730927
2025-07-07,210.5,212.99,208.9,211.05,274021
2025-07-08,214.9,214.9,208.38,209.38,241449
2025-07-09,211.0,211.5,207.61,208.57,209078
2025-07-10,208.89,211.08,203.83,206.11,213253
2025-07-11,205.87,207.39,203.18,204.61,132599
2025-07-14,204.61,206.5,202.28,205.65,179194
2025-07-15,207.8,217.64,207.8,214.12,874342
2025-07-16,214.74,221.9,212.97,216.71,579376
2025-07-17,217.45,219.31,213.37,214.16,155155
2025-07-18,214.49,216.6,211.22,215.21,166884
2025-07-21,214.79,229.61,211.8,225.42,1677166
2025-07-22,228.25,228.85,221.66,223.55,501057
2025-07-23,225.8,226.42,218.6,221.19,252435
2025-07-24,222.49,232.0,221.2,228.84,1245832
2025-07-25,229.89,230.5,210.25,211.83,1093822
2025-07-28,212.99,219.89,208.21,213.49,461595
2025-07-29,213.0,229.0,211.98,227.48,899803
2025-07-30,227.0,242.0,221.25,228.7,2100850
2025-07-31,222.5,236.4,218.41,230.11,640609
2025-08-01,231.0,233.59,220.05,221.29,510728
2025-08-04,223.06,229.0,221.3,226.91,351612
2025-08-05,230.0,232.65,219.1,223.57,676550
2025-08-06,224.65,226.71,214.92,218.78,506703
2025-08-07,216.0,225.99,210.26,223.21,1327474
2025-08-08,226.0,244.0,224.6,226.83,7249996
2025-08-11,231.79,232.0,218.8,229.03,1069159
2025-08-12,230.5,231.56,218.0,219.1,762033
2025-08-13,219.19,220.59,213.8,214.76,406034
2025-08-14,215.0,217.95,205.53,206.35,538598
2025-08-18,210.0,211.83,207.2,208.71,305575
2025-08-19,209.0,214.84,208.21,211.1,279424
2025-08-20,211.8,218.3,210.2,217.06,474166
2025-08-21,219.0,245.84,217.22,229.57,6455036
2025-08-22,231.5,232.54,223.24,225.69,568782
2025-08-25,226.49,229.61,223.67,225.39,372257
2025-08-26,225.3,227.87,216.79,218.28,331320
2025-08-28,219.35,219.65,212.11,213.11,389213
2025-08-29,215.35,218.5,210.1,211.23,352913
2025-09-01,212.82,215.0,209.1,211.65,328897
2025-09-02,211.99,216.95,211.65,212.31,326013
2025-09-03,212.18,217.39,211.73,213.82,310024
2025-09-04,216.15,219.49,208.78,209.71,685784
2025-09-05,211.4,211.5,205.5,206.59,407220
2025-09-08,209.29,212.5,207.36,211.17,232896
2025-09-09,212.5,212.9,208.65,211.83,222882
2025-09-10,212.5,215.87,210.0,214.23,278502
2025-09-11,216.0,218.0,210.91,211.96,185575
2025-09-12,215.0,216.7,212.11,213.75,212800
2025-09-15,213.99,216.85,211.41,215.93,229020
2025-09-16,217.0,218.65,215.21,216.49,157035
2025-09-17,217.5,239.22,217.1,235.84,4879703
2025-09-18,237.0,240.25,231.1,235.81,1424896
2025-09-19,235.79,236.12,229.8,231.93,603397
2025-09-22,231.95,237.97,226.15,228.38,484296
2025-09-23,228.7,230.21,225.0,226.78,246399
2025-09-24,225.98,226.91,218.22,219.18,285997
2025-09-25,219.0,219.93,213.91,215.18,240641
2025-09-26,215.17,216.45,207.05,209.26,405017
2025-09-29,212.09,212.6,206.77,209.0,297530
2025-09-30,210.05,211.0,206.0,207.3,156595
2025-10-01,207.5,210.99,206.46,210.18,188064
2025-10-03,213.0,213.96,209.9,212.23,289473
2025-10-06,213.25,213.25,208.02,210.33,203564
2025-10-07,210.33,211.63,206.6,207.33,219079
2025-10-08,207.33,209.84,204.36,205.91,230782
2025-10-09,206.94,206.94,202.5,205.89,218829
2025-10-10,205.9,207.72,204.31,205.05,151918
2025-10-13,205.49,205.5,202.05,202.51,176902
2025-10-14,203.45,204.95,195.0,195.5,297579
2025-10-15,196.24,198.32,192.6,196.79,206742
2025-10-16,199.0,199.0,196.01,198.0,163682
2025-10-17,198.0,198.0,191.2,192.02,211891
2025-10-20,192.9,193.9,190.01,192.73,151439
2025-10-21,193.49,195.95,192.97,195.08,63503
2025-10-23,195.09,197.69,188.8,191.97,214072
2025-10-24,193.9,193.9,184.84,187.84,308302
2025-10-27,188.6,198.38,188.24,196.11,602981
2025-10-28,194.8,194.8,189.5,190.07,400159
2025-10-29,192.5,192.5,189.45,191.34,136161
2025-10-30,191.34,192.7,189.0,190.25,119202
2025-10-31,189.25,191.58,189.25,189.9,96000
2025-11-03,190.0,193.99,186.94,190.28,180142
2025-11-04,188.4,190.52,184.12,185.3,220950
2025-11-06,186.99,186.99,181.74,183.31,171700
2025-11-07,181.74,189.41,181.54,188.04,222283
2025-11-10,188.0,192.7,187.12,191.39,299117
2025-11-11,191.0,192.61,188.02,191.54,250176
2025-11-12,196.0,196.93,181.2,184.33,480954
2025-11-13,184.33,186.4,181.4,182.68,171539
2025-11-14,182.25,187.83,181.25,181.65,192462
2025-11-17,182.0,183.59,178.89,180.01,152642
2025-11-18,182.0,182.49,177.0,177.81,180587
2025-11-19,178.75,182.4,176.68,177.3,121303
2025-11-20,177.33,178.74,175.37,176.11,135795
2025-11-21,176.1,176.51,172.9,175.46,104337
2025-11-24,175.46,179.0,171.16,172.81,112691
2025-11-25,172.5,176.5,171.78,175.91,87900
2025-11-26,177.0,180.62,175.32,176.03,146414
2025-11-27,176.78,179.0,176.18,177.78,64265
2025-11-28,178.48,180.5,175.0,178.02,113253
2025-12-01,178.95,179.0,176.32,177.7,64045
2025-12-02,177.66,177.66,172.6,173.58,108223
2025-12-03,173.58,175.36,171.88,172.71,98316
2025-12-04,172.25,173.14,168.74,170.82,161824
2025-12-05,170.82,173.68,169.15,172.46,121504
2025-12-08,172.69,174.0,166.26,171.06,198823
2025-12-09,170.01,176.8,167.94,170.88,332782
2025-12-10,170.55,174.0,168.35,169.89,137447
2025-12-11,169.9,173.0,167.5,168.41,97454
2025-12-12,169.0,170.43,167.71,168.98,100402
2025-12-15,168.4,170.0,167.64,169.07,131866
2025-12-16,168.5,170.99,168.0,168.54,61157
2025-12-17,168.54,169.19,163.07,165.9,147091
2025-12-18,165.99,169.0,163.87,168.19,94708
2025-12-19,168.0,173.95,167.34,173.21,107371
2025-12-22,174.0,177.5,173.5,174.57,111687
2025-12-23,175.97,176.46,174.3,175.63,71591
2025-12-24,175.63,177.25,174.05,175.33,83148
2025-12-26,174.98,177.4,172.35,173.9,105308
2025-12-29,179.99,194.05,178.1,181.51,11796207
2025-12-30,180.6,180.6,173.25,174.35,481574
2025-12-31,174.08,176.86,172.15,172.89,203970
2026-01-01,173.46,175.74,173.1,174.47,113372
2026-01-02,175.45,177.65,174.3,176.96,190866
2026-01-05,176.99,177.18,174.1,174.81,90366
2026-01-06,174.75,174.75,172.44,173.59,65162
2026-01-07,173.56,174.59,170.1,171.64,129571
2026-01-08,171.5,173.01,169.1,171.58,130712
2026-01-09,169.0,170.55,167.32,168.35,98689
2026-01-12,170.9,170.9,162.18,166.91,154926
2026-01-13,166.91,171.8,165.95,167.19,58159
2026-01-14,167.19,167.78,165.01,165.57,44264
2026-01-16,165.56,166.49,161.65,163.25,62295
2026-01-19,163.0,163.11,160.56,160.94,50409
2026-01-20,160.94,160.94,154.0,155.07,179764
2026-01-21,153.3,156.05,150.48,152.59,125539
2026-01-22,152.99,156.2,152.4,153.92,69692
2026-01-23,155.0,155.0,147.01,147.99,141863
2026-01-27,147.8,155.21,144.32,153.9,193518
2026-01-28,155.0,159.96,153.82,157.56,164291
2026-01-29,157.0,158.98,150.05,157.43,176301
2026-01-30,155.0,158.39,153.62,157.22,107347
2026-02-01,157.99,161.2,155.28,157.84,64200
2026-02-02,155.32,159.0,152.0,157.11,69856
2026-02-03,165.0,165.0,159.0,161.76,130756
2026-02-04,161.01,164.7,160.01,163.82,74673
2026-02-05,163.1,167.0,162.61,166.11,117093
2026-02-06,165.99,169.8,164.42,168.56,81185
2026-02-09,168.98,176.0,168.98,175.1,219001
2026-02-10,181.0,184.38,175.0,176.36,650943
2026-02-11,176.35,177.4,170.22,171.91,200842
2026-02-12,171.99,171.99,167.2,167.77,114577
2026-02-13,165.1,167.69,164.05,166.4,125047
2026-02-16,168.0,168.0,161.51,162.38,91918
2026-02-17,162.0,166.2,161.1,165.17,102402
2026-02-18,165.17,169.0,162.51,164.21,58835
2026-02-19,164.22,165.35,159.6,160.76,66669
2026-02-20,158.51,160.75,152.51,153.99,269929
2026-02-23,155.5,163.25,155.5,157.78,350938
2026-02-24,156.0,157.5,152.0,153.16,126135
2026-02-25,154.93,158.9,152.7,155.97,168942
2026-02-26,157.0,158.99,154.02,157.8,214388
2026-02-27,158.95,158.95,156.04,157.4,70536
2026-03-02,151.85,156.85,151.0,154.73,145165
2026-03-04,152.0,157.0,151.9,152.95,182469
2026-03-05,154.79,156.9,152.01,154.07,88390
2026-03-06,154.42,155.91,153.0,153.59,57093
2026-03-09,150.5,152.9,149.0,149.71,108021
2026-03-10,150.65,153.59,149.0,151.73,143571
2026-03-11,152.0,156.29,145.35,146.69,314636
2026-03-12,146.0,150.65,143.51,148.24,233625
2026-03-13,146.58,147.3,139.21,141.69,292880
2026-03-16,141.7,142.37,136.5,140.85,203208
2026-03-17,141.9,141.9,137.8,138.15,116964
2026-03-18,139.5,141.4,136.36,137.29,539754
2026-03-19,136.0,139.05,134.15,135.38,163388
2026-03-20,136.85,140.58,135.58,136.99,160313
2026-03-23,136.99,136.99,125.1,126.72,275386
2026-03-24,128.9,134.5,128.02,133.91,271106
2026-03-25,134.57,139.25,134.51,135.45,249117
2026-03-27,135.0,136.9,128.5,129.52,632283
2026-03-30,128.0,129.0,125.0,125.36,244347
2026-04-01,127.5,136.9,127.5,135.21,197117
2026-04-02,132.0,139.6,130.0,138.19,196393
2026-04-06,139.0,141.49,137.1,139.75,99989
2026-04-07,138.5,141.38,138.5,140.06,74169
2026-04-08,149.13,149.13,142.0,146.17,185708
2026-04-09,146.69,148.98,144.0,145.76,118923
2026-04-10,141.73,150.0,141.73,147.97,116387
2026-04-13,147.0,149.2,143.25,147.09,108991
2026-04-15,149.0,154.0,148.1,153.4,148794
2026-04-16,155.8,155.8,150.25,154.46,94842
2026-04-17,154.99,159.0,153.59,155.58,171236
2026-04-20,156.11,162.95,152.22,155.65,622487
2026-04-21,158.88,159.32,155.0,155.35,181637
2026-04-22,156.5,156.75,154.44,154.98,106438
2026-04-23,154.97,155.75,150.1,150.7,241634
2026-04-24,150.85,152.32,148.2,148.96,119284
