date,open,high,low,close,volume
2025-03-24,730.0,733.55,723.7,726.95,1080209
2025-03-25,733.0,735.2,714.15,717.15,1418108
2025-03-26,719.0,721.95,701.0,704.45,1281906
2025-03-27,703.65,724.85,701.9,718.05,7239201
2025-03-28,718.05,734.45,718.05,727.5,1761132
2025-04-01,725.15,734.45,716.05,724.25,1499170
2025-04-02,725.0,730.65,712.1,727.45,1594854
2025-04-03,720.0,739.8,720.0,738.25,903058
2025-04-04,738.0,738.0,709.25,714.1,1061286
2025-04-07,656.0,701.9,656.0,697.4,1327614
2025-04-08,715.95,720.0,704.4,713.95,704550
2025-04-09,713.4,720.9,707.2,715.2,899960
2025-04-11,728.35,735.45,721.5,730.7,933716
2025-04-15,745.4,756.4,735.05,754.5,1274195
2025-04-16,760.95,766.0,755.5,760.6,1008913
2025-04-17,759.0,770.75,755.0,769.4,973140
2025-04-21,773.7,779.6,769.65,774.65,749021
2025-04-22,776.0,779.65,769.0,774.85,610026
2025-04-23,778.55,787.1,763.0,784.95,1228461
2025-04-24,784.95,785.0,772.0,777.05,1028891
2025-04-25,777.2,781.3,748.2,751.85,1352726
2025-04-28,748.2,767.0,747.6,764.05,691102
2025-04-29,765.5,773.85,754.85,762.35,634735
2025-04-30,760.0,763.0,748.0,751.5,944632
2025-05-02,751.5,762.0,745.65,748.65,698381
2025-05-05,750.0,766.95,749.95,765.45,886401
2025-05-06,765.45,766.95,734.35,736.75,1029627
2025-05-07,728.85,745.0,725.65,741.5,989272
2025-05-08,745.0,750.0,723.1,727.95,766498
2025-05-09,707.95,725.0,706.25,722.55,1024950
2025-05-12,740.5,764.95,737.35,763.45,1196460
2025-05-13,764.0,772.75,762.55,764.0,892363
2025-05-14,765.0,781.75,762.4,777.9,1224784
2025-05-15,779.0,789.4,776.3,785.7,1287971
2025-05-16,785.7,815.0,784.0,809.05,3070129
2025-05-19,813.9,820.25,803.4,804.6,1654632
2025-05-20,806.0,808.3,784.0,785.75,1297532
2025-05-21,786.7,795.6,781.0,790.2,805323
2025-05-22,786.6,790.1,775.0,778.85,817185
2025-05-23,778.8,787.4,775.5,783.05,615580
2025-05-26,784.0,794.0,783.9,792.9,711436
2025-05-27,794.0,797.5,785.35,793.15,794318
2025-05-28,795.0,796.75,774.05,776.35,2587692
2025-05-29,800.0,800.0,773.0,774.7,5124252
2025-05-30,777.0,781.6,754.4,756.0,2877095
2025-06-02,756.0,771.0,749.55,766.35,1621374
2025-06-03,767.0,777.7,764.0,771.5,1639782
2025-06-04,773.4,780.4,763.1,777.25,1664766
2025-06-05,777.95,784.0,775.0,781.25,1481683
2025-06-06,782.0,785.6,777.9,779.65,954628
2025-06-09,781.0,792.45,780.9,787.9,1570448
2025-06-10,792.05,797.5,787.2,788.9,1007006
2025-06-11,791.6,795.9,778.25,783.0,911690
2025-06-12,783.0,788.45,769.0,771.3,1442103
2025-06-13,755.0,774.7,753.75,770.65,1303106
2025-06-16,770.0,771.95,758.5,770.1,986884
2025-06-17,770.1,773.8,766.0,768.7,884096
2025-06-18,766.45,771.7,757.6,759.7,542096
2025-06-19,760.0,761.95,743.3,746.8,1139746
2025-06-20,745.55,758.4,743.85,756.6,861498
2025-06-23,746.5,759.75,746.5,757.85,685543
2025-06-24,763.1,770.65,761.1,762.0,578906
2025-06-25,770.0,772.6,765.5,767.55,820300
2025-06-26,770.0,774.75,763.0,773.05,864747
2025-06-27,774.0,789.2,773.2,785.25,1772042
2025-06-30,788.55,789.9,777.0,781.5,1037262
2025-07-01,784.1,785.25,771.3,775.5,886549
2025-07-02,776.0,780.85,768.5,775.5,1093414
2025-07-03,776.9,783.15,774.15,778.5,660457
2025-07-04,779.6,785.9,773.15,781.15,703398
2025-07-07,782.65,786.55,775.05,784.35,876286
2025-07-08,784.7,785.95,780.2,785.2,791455
2025-07-09,787.05,798.6,784.2,786.05,1442155
2025-07-10,788.0,790.8,782.9,784.2,626845
2025-07-11,781.1,783.7,770.05,773.7,512434
2025-07-14,773.7,777.6,767.25,770.3,540108
2025-07-15,770.3,776.9,769.3,773.95,405335
2025-07-16,773.95,777.9,771.5,776.6,481239
2025-07-17,778.0,781.9,773.3,774.75,435163
2025-07-18,774.1,775.7,763.6,765.3,450648
2025-07-21,765.6,771.8,758.65,770.45,522909
2025-07-22,770.45,773.3,759.0,760.6,485187
2025-07-23,761.55,762.95,756.8,761.95,558332
2025-07-24,763.0,765.7,756.0,757.15,384144
2025-07-25,757.0,757.05,742.1,746.25,878236
2025-07-28,746.5,750.0,728.1,730.1,523766
2025-07-29,728.0,738.5,727.0,735.8,456870
2025-07-30,736.0,744.3,734.05,736.15,774642
