date,open,high,low,close,volume
2025-06-02,46600.0,46600.0,45600.0,45915.0,16148
2025-06-03,46380.0,46380.0,45580.0,45930.0,10518
2025-06-04,46000.0,46495.0,45625.0,46345.0,27481
2025-06-05,46300.0,46805.0,45650.0,45835.0,30324
2025-06-06,46240.0,46395.0,45685.0,46100.0,22430
2025-06-09,46450.0,46550.0,45880.0,46325.0,30684
2025-06-10,46450.0,47385.0,46240.0,46670.0,18196
2025-06-11,46800.0,47485.0,46615.0,46710.0,18481
2025-06-12,46940.0,46940.0,46110.0,46235.0,23638
2025-06-13,46000.0,46335.0,45505.0,46165.0,13694
2025-06-16,46275.0,46405.0,45510.0,45630.0,16961
2025-06-17,45900.0,46145.0,45605.0,45830.0,14393
2025-06-18,45990.0,45990.0,44780.0,45185.0,33495
2025-06-19,45320.0,45425.0,44755.0,44875.0,29724
2025-06-20,44800.0,45285.0,44200.0,44925.0,35835
2025-06-23,44900.0,45590.0,44640.0,45430.0,19219
2025-06-24,46330.0,47385.0,45800.0,46270.0,38399
2025-06-25,46090.0,49085.0,46090.0,48285.0,55451
2025-06-26,48105.0,48980.0,47830.0,48700.0,51907
2025-06-27,48510.0,50590.0,47690.0,49440.0,61469
2025-06-30,48800.0,49490.0,48430.0,49410.0,34121
2025-07-01,49200.0,49700.0,48000.0,48195.0,20045
2025-07-02,47235.0,47925.0,47130.0,47500.0,24542
2025-07-03,47790.0,48490.0,47700.0,48145.0,14934
2025-07-04,48345.0,49125.0,48010.0,48710.0,52564
2025-07-07,48800.0,49080.0,48440.0,48910.0,18958
2025-07-08,48975.0,49195.0,48330.0,48965.0,14343
2025-07-09,49100.0,49165.0,48340.0,48590.0,12878
2025-07-10,48890.0,48985.0,48000.0,48245.0,13232
2025-07-11,48365.0,48570.0,47650.0,47930.0,9296
2025-07-14,47880.0,48925.0,47880.0,48765.0,34775
2025-07-15,48770.0,49300.0,48460.0,49020.0,12350
2025-07-16,49100.0,49380.0,47090.0,47145.0,26209
2025-07-17,47300.0,47490.0,46980.0,47285.0,13351
2025-07-18,47490.0,47490.0,46390.0,46740.0,9590
2025-07-21,46905.0,46990.0,46425.0,46730.0,10469
2025-07-22,46730.0,46825.0,46220.0,46295.0,13967
2025-07-23,46500.0,47790.0,46130.0,47410.0,20541
2025-07-24,47200.0,47295.0,46600.0,47115.0,22375
2025-07-25,47000.0,47300.0,46135.0,46270.0,11751
2025-07-28,46260.0,46935.0,46205.0,46510.0,10007
2025-07-29,46350.0,47400.0,46220.0,47215.0,21249
2025-07-30,47220.0,48715.0,46985.0,48315.0,64163
2025-07-31,48085.0,49090.0,47555.0,48805.0,25534
2025-08-01,48135.0,48135.0,46500.0,46810.0,27452
2025-08-04,47140.0,47180.0,46180.0,46265.0,11840
2025-08-05,46265.0,46360.0,45385.0,45730.0,12379
2025-08-06,45940.0,46440.0,45695.0,46300.0,9433
2025-08-07,45525.0,46720.0,45290.0,45760.0,40964
2025-08-08,45495.0,45495.0,43820.0,44865.0,49106
2025-08-11,44800.0,45300.0,43650.0,45025.0,26479
2025-08-12,44960.0,45330.0,43890.0,44080.0,24274
2025-08-13,44010.0,44280.0,43405.0,43525.0,36102
2025-08-14,43670.0,43845.0,43365.0,43515.0,19276
2025-08-18,43985.0,44920.0,43980.0,44690.0,19031
2025-08-19,44800.0,45890.0,44525.0,45640.0,26437
2025-08-20,45630.0,45870.0,45130.0,45385.0,24481
2025-08-21,45600.0,46710.0,45475.0,45890.0,23855
2025-08-22,45715.0,46125.0,45380.0,45655.0,12049
2025-08-25,45485.0,47310.0,45485.0,46850.0,28088
2025-08-26,46580.0,46890.0,45220.0,45505.0,53221
2025-08-28,45330.0,45330.0,43845.0,44150.0,47648
2025-08-29,44275.0,44575.0,43650.0,44335.0,21171
2025-09-01,44350.0,44890.0,44135.0,44820.0,13821
2025-09-02,45000.0,45340.0,44450.0,45160.0,16508
2025-09-03,45000.0,45695.0,44995.0,45325.0,8745
2025-09-04,45510.0,45760.0,44575.0,44665.0,15279
2025-09-05,44900.0,44990.0,44155.0,44285.0,9964
2025-09-08,44470.0,44610.0,44010.0,44280.0,8573
2025-09-09,44300.0,44500.0,43935.0,44310.0,7704
2025-09-10,44450.0,44610.0,44200.0,44425.0,11200
2025-09-11,44425.0,44610.0,44020.0,44265.0,11731
2025-09-12,44500.0,44500.0,43980.0,44130.0,6344
2025-09-15,44295.0,44590.0,44045.0,44340.0,14240
2025-09-16,44490.0,45465.0,44365.0,45335.0,23029
2025-09-17,45215.0,45890.0,45215.0,45355.0,14185
2025-09-18,45650.0,45650.0,44095.0,44265.0,30765
2025-09-19,44300.0,44485.0,43490.0,43570.0,43916
2025-09-22,43550.0,43825.0,43300.0,43405.0,18035
2025-09-23,43595.0,43595.0,42600.0,42780.0,19571
2025-09-24,42780.0,42995.0,42305.0,42405.0,11810
2025-09-25,42375.0,42950.0,42330.0,42625.0,20188
2025-09-26,42500.0,42500.0,41015.0,41240.0,36267
2025-09-29,41240.0,41820.0,40730.0,41085.0,48213
2025-09-30,41465.0,41500.0,40575.0,40685.0,35445
2025-10-01,40985.0,42245.0,40940.0,42110.0,28755
2025-10-03,42110.0,43135.0,41645.0,42875.0,40218
2025-10-06,42805.0,42810.0,42120.0,42195.0,15655
2025-10-07,42110.0,42385.0,41620.0,41695.0,12080
2025-10-08,41690.0,42015.0,41265.0,41700.0,13956
2025-10-09,42000.0,42085.0,41365.0,41740.0,20885
2025-10-10,42040.0,42140.0,41350.0,41640.0,22112
2025-10-13,41325.0,41535.0,40610.0,41010.0,28590
2025-10-14,41350.0,41460.0,40370.0,40470.0,16757
2025-10-15,40780.0,40780.0,40250.0,40535.0,14197
2025-10-16,40750.0,41290.0,40540.0,41020.0,14326
2025-10-17,41270.0,41270.0,40780.0,41040.0,21226
2025-10-20,41450.0,41900.0,40905.0,41720.0,20493
2025-10-21,42080.0,42100.0,41330.0,41585.0,1828
2025-10-23,41905.0,41995.0,41365.0,41460.0,20796
2025-10-24,41665.0,41665.0,40800.0,41025.0,15774
2025-10-27,41090.0,41235.0,40815.0,40985.0,10116
2025-10-28,41195.0,41195.0,40510.0,40915.0,23929
2025-10-29,41150.0,41415.0,40875.0,41360.0,9873
2025-10-30,41360.0,41495.0,40615.0,40945.0,20231
2025-10-31,41120.0,41500.0,40845.0,41200.0,19186
2025-11-03,41300.0,41300.0,40500.0,40760.0,13219
2025-11-04,40870.0,40870.0,40000.0,40135.0,25177
2025-11-06,40285.0,40295.0,39675.0,39760.0,16531
2025-11-07,39800.0,39900.0,39330.0,39740.0,16589
2025-11-10,39750.0,40340.0,39530.0,40200.0,12791
2025-11-11,40100.0,40345.0,39775.0,40220.0,11613
2025-11-12,40220.0,40865.0,40220.0,40720.0,14708
2025-11-13,40970.0,41245.0,39215.0,39585.0,52117
2025-11-14,39500.0,39985.0,38765.0,39765.0,36040
2025-11-17,39995.0,40370.0,39375.0,39470.0,12913
2025-11-18,39700.0,39700.0,38740.0,39255.0,24783
2025-11-19,39155.0,39240.0,38755.0,38810.0,20119
2025-11-20,39170.0,39170.0,38500.0,38565.0,14684
2025-11-21,38705.0,38980.0,38160.0,38885.0,32805
2025-11-24,39000.0,39150.0,38500.0,38860.0,40078
2025-11-25,39025.0,39025.0,38455.0,38535.0,33982
2025-11-26,38585.0,39055.0,38310.0,39000.0,26059
2025-11-27,39200.0,39270.0,38750.0,38930.0,58192
2025-11-28,39080.0,39080.0,38100.0,38320.0,20663
2025-12-01,38320.0,38350.0,37205.0,37405.0,34231
2025-12-02,37340.0,37650.0,37110.0,37605.0,54634
2025-12-03,37640.0,37665.0,36785.0,37240.0,51521
2025-12-04,37320.0,37750.0,37165.0,37505.0,24162
2025-12-05,37650.0,37650.0,37240.0,37455.0,26318
2025-12-08,37460.0,37610.0,36900.0,37235.0,15077
2025-12-09,37230.0,37390.0,36705.0,37195.0,16225
2025-12-10,37380.0,37440.0,36610.0,36695.0,16952
2025-12-11,36860.0,37170.0,36575.0,37065.0,8896
2025-12-12,37065.0,37220.0,36755.0,36930.0,204406
2025-12-15,36800.0,36925.0,36600.0,36740.0,9624
2025-12-16,36895.0,36895.0,36200.0,36355.0,25922
2025-12-17,36495.0,36495.0,35980.0,36055.0,15879
2025-12-18,36000.0,36095.0,35560.0,35695.0,23512
2025-12-19,35705.0,35960.0,35310.0,35745.0,41521
2025-12-22,36150.0,36805.0,35970.0,36735.0,14242
2025-12-23,36900.0,36900.0,36305.0,36700.0,43320
2025-12-24,36700.0,36745.0,36415.0,36605.0,29139
2025-12-26,36605.0,36750.0,36325.0,36470.0,10420
2025-12-29,36470.0,36550.0,36065.0,36305.0,7299
2025-12-30,36475.0,36475.0,35405.0,35565.0,78314
2025-12-31,35835.0,36100.0,35635.0,36045.0,10223
2026-01-01,36285.0,36285.0,35500.0,35645.0,25148
2026-01-02,35695.0,36045.0,35490.0,35775.0,24470
2026-01-05,35900.0,35905.0,35190.0,35550.0,27388
2026-01-06,35685.0,35685.0,34990.0,35360.0,11501
2026-01-07,35540.0,35590.0,35185.0,35380.0,8681
2026-01-08,35495.0,35535.0,34585.0,34765.0,15798
2026-01-09,34830.0,34915.0,34200.0,34280.0,16281
2026-01-12,34395.0,34635.0,34055.0,34365.0,11932
2026-01-13,34625.0,34750.0,34215.0,34645.0,30417
2026-01-14,34595.0,34595.0,34095.0,34320.0,30937
2026-01-16,34325.0,34650.0,34200.0,34365.0,15184
2026-01-19,34335.0,34565.0,34040.0,34285.0,9813
2026-01-20,34285.0,34290.0,31740.0,32970.0,57576
2026-01-21,32970.0,33720.0,32625.0,33110.0,32783
2026-01-22,33305.0,33460.0,32610.0,32875.0,33647
2026-01-23,33000.0,33000.0,32480.0,32880.0,25720
2026-01-27,33000.0,33005.0,32135.0,32520.0,35654
2026-01-28,32500.0,32750.0,32230.0,32615.0,13150
2026-01-29,32610.0,33120.0,32225.0,33015.0,18462
2026-01-30,32995.0,33255.0,32725.0,32995.0,21403
2026-02-01,33110.0,33265.0,32385.0,32745.0,5438
2026-02-02,32840.0,33000.0,32400.0,32765.0,10777
2026-02-03,34195.0,34525.0,33345.0,33740.0,41461
2026-02-04,34000.0,34620.0,33300.0,34425.0,28306
2026-02-05,34450.0,36295.0,33910.0,35640.0,64590
2026-02-06,34450.0,35670.0,34205.0,35560.0,34565
2026-02-09,35680.0,35730.0,34425.0,34855.0,58241
2026-02-10,35025.0,35060.0,34475.0,34600.0,14181
2026-02-11,34600.0,34660.0,34035.0,34360.0,35668
2026-02-12,34425.0,34425.0,33670.0,33850.0,18308
2026-02-13,33545.0,34065.0,33300.0,33530.0,15457
2026-02-16,33550.0,33695.0,33230.0,33425.0,8016
2026-02-17,33345.0,33810.0,33230.0,33685.0,6156
2026-02-18,33880.0,33950.0,33250.0,33440.0,8975
2026-02-19,33600.0,33600.0,32490.0,32595.0,19153
2026-02-20,32695.0,33135.0,32465.0,32740.0,9328
2026-02-23,32800.0,33280.0,32740.0,33070.0,13411
2026-02-24,33150.0,33400.0,32725.0,33160.0,23524
2026-02-25,33285.0,33555.0,32635.0,32725.0,15961
2026-02-26,32725.0,32795.0,32180.0,32255.0,15336
2026-02-27,32255.0,32410.0,31740.0,32110.0,78391
2026-03-02,31000.0,31780.0,30830.0,31175.0,21570
2026-03-04,30835.0,31130.0,30600.0,30980.0,22570
2026-03-05,30950.0,31795.0,30940.0,31525.0,31871
2026-03-06,31365.0,31825.0,31230.0,31595.0,24708
2026-03-09,30940.0,31350.0,30820.0,31145.0,11361
2026-03-10,31270.0,31745.0,30955.0,31535.0,20230
2026-03-11,31545.0,32040.0,31330.0,31595.0,15818
2026-03-12,31550.0,31555.0,30730.0,30860.0,19162
2026-03-13,30845.0,30845.0,30010.0,30285.0,25467
2026-03-16,30280.0,30350.0,29805.0,30200.0,17643
2026-03-17,30200.0,30675.0,30200.0,30515.0,8132
2026-03-18,30600.0,31840.0,30480.0,31720.0,16958
2026-03-19,31555.0,31555.0,31050.0,31225.0,17805
2026-03-20,31495.0,32500.0,31320.0,32005.0,23953
2026-03-23,31845.0,31850.0,31130.0,31345.0,18344
2026-03-24,32000.0,32335.0,31330.0,32170.0,14942
2026-03-25,32350.0,33450.0,32180.0,32635.0,30727
2026-03-27,32400.0,32425.0,31595.0,31805.0,35185
2026-03-30,31505.0,32310.0,31260.0,31775.0,41114
2026-04-01,32305.0,32820.0,32000.0,32620.0,18816
2026-04-02,32580.0,34080.0,32225.0,33945.0,77315
2026-04-06,33945.0,34880.0,33745.0,34750.0,29444
2026-04-07,34500.0,35310.0,34305.0,35040.0,30137
2026-04-08,35750.0,35830.0,35200.0,35325.0,17642
2026-04-09,35405.0,36180.0,35070.0,35950.0,24097
2026-04-10,35640.0,36480.0,35500.0,36055.0,46384
2026-04-13,35700.0,36400.0,35505.0,35850.0,23574
2026-04-15,36100.0,36985.0,36070.0,36530.0,62846
2026-04-16,36800.0,37095.0,36435.0,36980.0,16695
2026-04-17,37085.0,38275.0,37080.0,37975.0,65200
2026-04-20,37900.0,38500.0,37320.0,38405.0,48678
2026-04-21,38405.0,38500.0,37910.0,37960.0,17653
2026-04-22,38015.0,38150.0,37750.0,37855.0,41546
2026-04-23,37830.0,38285.0,37270.0,37965.0,30053
2026-04-24,37900.0,38250.0,37565.0,37665.0,17217
2026-04-27,37765.0,38190.0,37325.0,37600.0,18399
