date,open,high,low,close,volume
2025-03-24,1169.95,1199.3,1165.0,1173.3,121926
2025-03-25,1185.0,1187.0,1125.05,1134.0,133604
2025-03-26,1135.35,1152.55,1130.1,1139.9,67862
2025-03-27,1136.35,1164.9,1125.35,1154.8,96632
2025-03-28,1150.55,1167.6,1112.25,1121.2,168167
2025-04-01,1121.2,1139.9,1110.5,1117.65,107393
2025-04-02,1115.0,1152.7,1110.0,1134.7,88404
2025-04-03,1123.0,1150.05,1122.05,1142.5,49698
2025-04-04,1120.0,1142.1,1081.0,1092.65,94272
2025-04-07,1010.1,1103.0,949.8,1098.8,145840
2025-04-08,1105.0,1120.0,1093.0,1106.0,93476
2025-04-09,1115.0,1119.8,1076.0,1103.7,74761
2025-04-11,1120.0,1143.85,1100.0,1135.75,88370
2025-04-15,1155.0,1165.2,1136.4,1162.7,126897
2025-04-16,1169.5,1169.5,1140.0,1142.3,65074
2025-04-17,1136.0,1180.8,1125.1,1161.7,149699
2025-04-21,1161.8,1197.9,1155.1,1175.6,143515
2025-04-22,1177.0,1235.0,1166.8,1215.2,255956
2025-04-23,1235.0,1237.9,1191.0,1195.2,156923
2025-04-24,1192.0,1202.4,1178.9,1189.6,69778
2025-04-25,1200.0,1207.4,1141.2,1160.8,105902
2025-04-28,1160.0,1181.8,1156.0,1160.4,74442
2025-04-29,1162.9,1196.7,1160.4,1183.1,123464
2025-04-30,1183.1,1188.1,1144.0,1153.9,103146
2025-05-02,1160.0,1164.1,1132.0,1151.2,89492
2025-05-05,1161.5,1199.4,1145.6,1193.5,135930
2025-05-06,1195.0,1210.4,1182.2,1190.8,138760
2025-05-07,1153.0,1219.1,1152.8,1199.9,199606
2025-05-08,1319.0,1347.9,1259.4,1275.1,4453350
2025-05-09,1265.0,1306.4,1235.3,1253.1,396290
2025-05-12,1321.9,1321.9,1271.8,1295.1,274825
2025-05-13,1304.6,1329.9,1289.7,1321.2,258424
2025-05-14,1329.0,1340.0,1291.3,1296.7,120750
2025-05-15,1307.0,1329.0,1296.1,1308.8,152192
2025-05-16,1308.8,1315.2,1282.3,1286.5,105153
2025-05-19,1283.3,1309.5,1271.0,1274.5,126266
2025-05-20,1283.2,1297.2,1258.9,1265.1,247514
2025-05-21,1265.0,1283.5,1255.1,1266.4,123056
2025-05-22,1268.9,1273.4,1252.8,1259.9,87012
2025-05-23,1261.9,1265.9,1243.3,1245.7,45677
2025-05-26,1251.8,1251.8,1224.1,1227.6,88306
2025-05-27,1230.0,1244.0,1225.0,1231.2,72901
2025-05-28,1230.4,1236.2,1212.0,1215.2,50683
2025-05-29,1216.0,1237.5,1216.0,1233.0,77086
2025-05-30,1239.0,1239.2,1212.3,1219.0,81945
2025-06-02,1219.0,1225.5,1207.0,1212.2,94295
2025-06-03,1212.2,1218.2,1180.1,1187.1,63129
2025-06-04,1187.1,1194.9,1171.0,1173.3,51280
2025-06-05,1173.3,1183.3,1156.8,1159.7,73513
