date,open,high,low,close,volume
2025-11-17,1253.0,1253.0,1240.5,1244.4,1423044
2025-11-18,1244.5,1247.0,1232.7,1243.8,971685
2025-11-19,1248.7,1252.7,1237.0,1250.2,830105
2025-11-20,1255.0,1255.0,1237.7,1248.6,854999
2025-11-21,1244.8,1250.7,1237.1,1243.9,941902
2025-11-24,1248.0,1262.4,1219.0,1226.2,7611988
2025-11-25,1236.3,1251.2,1230.3,1236.1,1983817
2025-11-26,1236.1,1251.0,1234.6,1248.0,809816
2025-11-27,1248.0,1256.0,1241.0,1249.3,1060956
2025-11-28,1250.0,1260.3,1245.0,1258.8,809748
2025-12-01,1263.9,1268.8,1248.4,1260.1,1457856
2025-12-02,1260.5,1278.3,1260.5,1275.2,2361183
2025-12-03,1283.6,1293.0,1269.2,1280.7,4969448
2025-12-04,1280.6,1284.2,1266.5,1277.6,1971130
2025-12-05,1277.6,1282.8,1271.6,1275.2,1036082
2025-12-08,1275.0,1279.0,1263.7,1266.5,1435892
2025-12-09,1266.5,1267.4,1241.3,1246.2,2118272
2025-12-10,1249.3,1262.1,1246.8,1250.8,1669910
2025-12-11,1250.8,1275.9,1248.0,1273.5,1717539
2025-12-12,1275.0,1280.4,1267.3,1279.3,981548
2025-12-15,1274.9,1282.8,1264.1,1280.6,1078613
2025-12-16,1285.9,1285.9,1272.0,1276.9,928506
2025-12-17,1270.0,1281.0,1267.3,1272.0,894068
2025-12-18,1277.0,1283.9,1262.0,1280.0,889699
2025-12-19,1277.0,1292.9,1268.9,1278.2,1209487
2025-12-22,1278.2,1286.3,1276.7,1283.4,614138
2025-12-23,1288.6,1288.6,1277.8,1283.5,408490
2025-12-24,1281.1,1285.1,1252.4,1265.8,1265233
2025-12-26,1265.0,1275.0,1261.1,1269.3,594744
2025-12-29,1269.3,1275.9,1260.0,1268.6,811488
2025-12-30,1268.0,1272.9,1256.4,1265.8,1123996
2025-12-31,1270.0,1273.9,1260.0,1271.4,658106
2026-01-01,1270.0,1270.0,1248.0,1253.4,553856
2026-01-02,1249.0,1257.6,1236.0,1256.1,1591218
2026-01-05,1256.0,1262.3,1245.0,1250.0,1184386
2026-01-06,1250.0,1258.8,1245.5,1256.2,540944
2026-01-07,1252.6,1265.0,1240.0,1242.8,1215477
2026-01-08,1241.6,1241.6,1202.2,1206.9,2000942
2026-01-09,1207.0,1216.4,1203.6,1210.1,1390935
2026-01-12,1210.0,1218.7,1199.9,1215.5,707317
2026-01-13,1215.6,1215.9,1185.5,1191.3,2071117
2026-01-14,1191.1,1195.0,1176.1,1186.5,2834908
2026-01-16,1184.0,1197.0,1171.5,1175.5,2214792
2026-01-19,1170.0,1177.5,1164.7,1167.2,1253443
2026-01-20,1168.4,1192.8,1161.4,1166.7,2790934
2026-01-21,1170.0,1193.8,1148.4,1157.2,2322066
2026-01-22,1195.0,1225.0,1187.7,1217.5,6464461
2026-01-23,1230.0,1250.8,1225.0,1235.6,3888860
2026-01-27,1251.0,1252.3,1233.5,1239.8,2159137
2026-01-28,1241.9,1243.2,1219.0,1222.5,1740662
2026-01-29,1215.3,1218.0,1191.2,1208.9,1626394
2026-01-30,1200.0,1224.8,1200.0,1218.1,1672460
2026-02-01,1220.2,1235.6,1169.0,1178.7,555385
2026-02-02,1189.5,1195.0,1167.1,1182.5,1207638
2026-02-03,1265.0,1265.9,1218.1,1235.4,1521425
2026-02-04,1235.5,1248.3,1230.1,1240.2,947684
2026-02-05,1242.0,1253.6,1237.0,1244.9,953241
2026-02-06,1244.9,1248.9,1225.0,1241.2,1324651
2026-02-09,1260.0,1278.8,1243.5,1275.5,2111316
2026-02-10,1279.0,1283.5,1253.0,1256.0,1412804
2026-02-11,1263.9,1273.5,1253.2,1270.3,855888
2026-02-12,1268.9,1277.6,1261.5,1274.9,981247
2026-02-13,1274.0,1279.3,1263.6,1268.1,838946
2026-02-16,1257.1,1275.2,1257.1,1269.4,469592
2026-02-17,1266.0,1286.8,1258.2,1284.8,687326
2026-02-18,1289.0,1291.5,1276.6,1280.3,689997
2026-02-19,1290.0,1295.7,1276.5,1282.3,1333838
2026-02-20,1281.9,1292.4,1275.0,1280.4,1753200
2026-02-23,1290.0,1313.5,1282.1,1307.4,1849756
2026-02-24,1307.5,1315.0,1297.1,1300.2,1803242
2026-02-25,1281.0,1324.0,1266.9,1306.5,2296240
2026-02-26,1311.2,1327.0,1305.0,1319.3,1511598
2026-02-27,1313.8,1317.2,1278.2,1286.3,3510396
2026-03-02,1252.6,1300.0,1221.2,1294.4,1052234
2026-03-04,1274.4,1299.2,1272.1,1291.2,1890939
2026-03-05,1292.5,1322.1,1292.5,1313.5,1060509
2026-03-06,1313.5,1316.4,1290.8,1303.8,963701
2026-03-09,1285.5,1294.9,1273.6,1287.0,1597730
2026-03-10,1288.0,1329.6,1288.0,1314.6,2329349
2026-03-11,1311.1,1336.0,1311.1,1325.5,2454389
2026-03-12,1321.0,1337.3,1303.6,1319.0,1969692
2026-03-13,1310.0,1319.9,1280.9,1292.3,1574522
2026-03-16,1292.1,1297.0,1264.0,1276.9,1294975
2026-03-17,1279.9,1291.4,1265.0,1283.8,1003677
2026-03-18,1283.8,1299.3,1280.1,1294.8,849938
2026-03-19,1278.7,1286.4,1266.7,1274.5,1035491
2026-03-20,1289.0,1307.5,1288.2,1298.9,3359706
2026-03-23,1293.0,1293.0,1244.2,1253.3,2112613
2026-03-24,1267.2,1279.8,1248.4,1259.6,3166135
2026-03-25,1268.9,1309.0,1260.1,1300.7,1577150
2026-03-27,1297.0,1302.9,1278.2,1281.7,2165113
2026-03-30,1265.0,1276.2,1251.1,1254.9,1991442
2026-04-01,1280.0,1284.8,1206.1,1209.6,2240507
2026-04-02,1187.5,1222.6,1167.5,1217.3,3560727
2026-04-06,1220.1,1223.2,1196.3,1217.8,1099471
2026-04-07,1208.0,1211.0,1179.0,1196.1,2330512
2026-04-08,1210.0,1219.9,1185.4,1191.4,2063229
2026-04-09,1189.0,1214.7,1189.0,1211.9,2746602
2026-04-10,1212.8,1236.8,1208.8,1232.2,1931448
2026-04-13,1218.0,1239.1,1204.0,1235.9,1463269
2026-04-15,1220.0,1222.0,1195.4,1217.8,4693413
2026-04-16,1222.0,1227.6,1214.1,1221.4,2014236
2026-04-17,1215.2,1242.0,1212.4,1235.7,2564061
2026-04-20,1235.0,1243.0,1223.0,1232.6,1605279
2026-04-21,1232.6,1234.9,1218.4,1220.6,1230733
2026-04-22,1214.1,1226.0,1208.1,1217.0,1573272
2026-04-23,1230.0,1357.0,1217.5,1331.0,16407707
2026-04-24,1293.0,1348.8,1293.0,1317.1,5638719
