date,open,high,low,close,volume
2025-10-16,802.5,806.15,795.15,804.55,170760
2025-10-17,804.55,807.95,797.15,801.05,88912
2025-10-20,819.05,849.0,810.0,838.35,1683183
2025-10-21,845.05,859.85,831.0,844.4,185015
2025-10-23,850.0,865.0,845.0,853.35,439104
2025-10-24,860.65,860.7,838.15,848.25,276523
2025-10-27,853.7,857.95,843.85,855.7,109914
2025-10-28,859.4,867.95,857.5,865.0,234913
2025-10-29,869.7,869.7,852.2,862.85,322194
2025-10-30,866.4,879.4,858.0,874.65,389000
2025-10-31,874.0,883.7,861.5,867.9,284189
2025-11-03,866.5,886.5,858.9,864.6,138110
2025-11-04,862.15,875.4,859.0,861.6,136342
2025-11-06,861.6,881.8,853.85,877.6,422957
2025-11-07,877.0,890.9,859.65,880.75,286361
2025-11-10,878.0,884.0,868.2,881.8,138927
2025-11-11,880.0,900.0,879.55,895.55,388693
2025-11-12,898.5,908.9,880.0,884.2,264455
2025-11-13,883.95,884.7,862.3,865.1,381345
2025-11-14,860.05,894.8,860.05,884.65,278844
2025-11-17,885.0,914.0,877.8,892.85,662644
2025-11-18,896.7,925.0,896.65,906.8,843426
2025-11-19,903.8,909.3,881.0,890.3,359195
2025-11-20,894.0,898.3,879.0,881.6,364169
2025-11-21,881.0,891.0,880.9,884.95,370229
2025-11-24,890.0,894.0,882.3,890.2,288040
2025-11-25,890.2,890.2,879.15,883.3,80375
2025-11-26,886.0,905.9,884.1,889.85,201907
2025-11-27,889.75,904.0,882.15,885.45,151103
2025-11-28,888.5,888.5,880.25,884.55,71489
2025-12-01,890.95,912.75,881.35,909.3,239823
2025-12-02,909.95,918.35,894.05,903.7,225016
2025-12-03,905.0,932.0,882.0,890.3,604342
2025-12-04,883.1,897.35,883.1,892.75,141113
2025-12-05,890.05,908.0,888.55,900.8,195016
2025-12-08,901.7,932.0,901.7,913.0,866927
2025-12-09,915.05,915.95,891.35,906.85,270182
2025-12-10,907.95,922.0,898.0,902.2,139477
2025-12-11,904.45,915.95,893.9,905.1,167174
2025-12-12,909.7,918.35,909.7,915.4,158979
2025-12-15,919.0,928.2,913.3,919.3,164025
2025-12-16,920.5,922.95,912.25,916.55,132578
2025-12-17,920.0,928.0,915.0,924.1,116861
2025-12-18,928.8,933.0,919.1,923.45,149861
2025-12-19,905.0,938.9,905.0,936.6,296202
2025-12-22,933.95,945.0,930.25,941.1,156847
2025-12-23,940.05,943.05,921.1,929.15,82952
2025-12-24,929.15,948.5,922.0,947.05,132612
2025-12-26,945.0,971.5,916.9,925.35,449654
2025-12-29,918.0,933.0,885.65,900.75,340639
2025-12-30,914.0,936.5,901.0,927.2,534712
2025-12-31,921.0,944.0,921.0,930.05,135805
2026-01-01,933.7,950.95,922.5,931.45,149358
2026-01-02,935.9,945.0,912.65,940.4,224170
2026-01-05,943.95,959.9,926.55,942.6,288003
2026-01-06,946.0,964.9,939.7,949.8,203121
2026-01-07,949.0,949.0,921.6,926.5,114918
2026-01-08,929.7,932.35,892.05,895.15,175737
2026-01-09,895.0,915.0,881.25,891.7,177923
2026-01-12,891.7,894.4,874.0,887.9,163627
2026-01-13,889.7,897.95,879.0,894.0,119922
2026-01-14,894.7,919.5,889.8,917.45,160521
2026-01-16,921.35,929.55,911.15,919.4,140738
2026-01-19,922.0,942.0,881.0,939.15,573670
2026-01-20,944.0,963.8,909.0,915.1,426293
2026-01-21,912.5,920.2,882.0,898.35,213582
2026-01-22,902.95,919.0,902.35,912.5,127843
2026-01-23,912.5,915.0,895.5,898.1,119053
2026-01-27,898.1,900.3,873.1,891.55,159947
2026-01-28,888.3,912.15,885.8,905.7,123740
2026-01-29,900.0,914.95,896.65,900.6,93485
2026-01-30,896.1,941.05,887.5,932.45,227057
2026-02-01,932.6,935.1,888.15,898.25,88385
2026-02-02,914.0,946.0,868.35,909.8,1019196
2026-02-03,956.0,956.0,921.25,929.1,178718
2026-02-04,930.0,940.0,916.55,936.85,140074
2026-02-05,933.5,949.5,930.0,937.4,103461
2026-02-06,937.15,945.0,922.2,928.3,150322
2026-02-09,949.95,956.0,937.55,950.2,221134
2026-02-10,952.1,952.95,910.0,915.85,254366
2026-02-11,916.2,925.2,885.5,898.8,267577
2026-02-12,904.0,907.95,880.75,888.4,144485
2026-02-13,884.8,891.0,859.45,884.25,240309
2026-02-16,879.7,905.8,876.0,903.75,99446
2026-02-17,905.75,905.75,890.95,899.95,69401
2026-02-18,901.25,915.0,900.95,904.6,96743
2026-02-19,909.0,909.75,886.0,889.25,59300
2026-02-20,886.0,901.3,880.0,885.7,114229
2026-02-23,894.4,913.8,888.0,907.45,136550
2026-02-24,900.0,901.95,880.35,883.8,101943
2026-02-25,891.0,894.15,883.8,888.35,53569
2026-02-26,892.0,895.0,879.05,887.0,75489
2026-02-27,887.0,887.1,836.1,843.4,296773
2026-03-02,828.0,845.7,814.7,821.4,171930
2026-03-04,805.95,835.0,791.0,812.3,204082
2026-03-05,814.9,834.85,809.75,826.8,83188
2026-03-06,822.9,838.8,821.05,827.3,84721
2026-03-09,819.0,826.0,785.05,813.15,154884
2026-03-10,818.95,859.6,815.85,854.75,94678
2026-03-11,862.75,872.45,858.4,865.95,119324
2026-03-12,865.35,884.4,838.6,872.55,142674
2026-03-13,864.0,871.4,803.85,819.65,205515
2026-03-16,821.1,847.5,791.55,840.4,214400
2026-03-17,850.0,853.8,824.0,828.05,172915
2026-03-18,834.75,888.15,829.05,841.85,486539
2026-03-19,835.0,843.0,817.0,827.15,105500
2026-03-20,837.95,845.6,814.85,820.3,199359
2026-03-23,810.0,834.0,772.0,821.05,146080
2026-03-24,842.0,842.4,816.4,831.65,105586
2026-03-25,835.65,864.0,831.0,833.25,118139
2026-03-27,830.7,838.35,809.0,821.85,154029
2026-03-30,805.0,821.85,780.0,792.05,128471
2026-04-01,800.05,833.75,800.05,814.35,121726
2026-04-02,811.95,829.0,792.05,822.6,90752
2026-04-06,814.4,820.85,800.0,814.2,144783
2026-04-07,813.0,827.2,805.0,817.85,133563
2026-04-08,839.9,839.9,825.95,835.1,117450
2026-04-09,832.05,853.8,830.8,841.3,145847
2026-04-10,834.0,852.0,834.0,842.75,90584
2026-04-13,826.3,849.6,801.0,842.75,178113
2026-04-15,859.6,863.75,848.0,857.15,140522
2026-04-16,864.4,868.0,835.6,858.8,478307
2026-04-17,857.1,872.0,854.2,868.7,110770
2026-04-20,855.05,876.9,852.05,870.6,145897
2026-04-21,880.0,917.0,875.0,886.1,451344
2026-04-22,890.0,916.0,890.0,912.3,238607
2026-04-23,903.0,914.4,888.0,899.8,175530
2026-04-24,903.0,913.5,876.3,909.6,262360
