date,open,high,low,close,volume
2025-03-24,1242.05,1294.35,1228.6,1242.9,246437
2025-03-25,1259.75,1259.75,1201.0,1210.55,191813
2025-03-26,1215.0,1222.65,1195.0,1198.25,167276
2025-03-27,1193.0,1274.45,1186.3,1259.0,651323
2025-03-28,1268.95,1278.5,1244.95,1257.1,211136
2025-04-01,1254.0,1265.9,1233.1,1256.1,132521
2025-04-02,1259.95,1282.9,1233.55,1276.45,182858
2025-04-03,1264.95,1302.0,1250.05,1298.7,195745
2025-04-04,1290.0,1292.0,1245.05,1263.4,285109
2025-04-07,1065.0,1208.45,1060.05,1187.15,314692
2025-04-08,1205.1,1237.2,1187.0,1199.6,187373
2025-04-09,1190.75,1209.2,1185.0,1194.6,162046
2025-04-11,1250.0,1250.0,1206.9,1230.75,129159
2025-04-15,1260.0,1267.9,1243.0,1248.4,105281
2025-04-16,1248.4,1260.7,1240.0,1246.4,85546
2025-04-17,1242.0,1254.0,1221.0,1231.2,148521
2025-04-21,1248.0,1277.8,1237.8,1265.4,275884
2025-04-22,1270.0,1273.9,1253.3,1256.0,97267
2025-04-23,1268.0,1273.3,1242.2,1245.9,132877
2025-04-24,1245.0,1260.0,1238.1,1243.7,108613
2025-04-25,1245.0,1253.2,1183.1,1203.3,203542
2025-04-28,1203.0,1215.0,1185.7,1206.2,103461
2025-04-29,1205.0,1243.7,1205.0,1214.3,97106
2025-04-30,1205.1,1212.0,1161.5,1168.5,167154
2025-05-02,1175.0,1191.9,1156.0,1172.4,159180
2025-05-05,1172.4,1200.1,1171.0,1195.7,86534
2025-05-06,1195.0,1207.8,1152.1,1158.8,112482
2025-05-07,1154.9,1184.2,1140.0,1176.5,147736
2025-05-08,1178.3,1242.1,1168.2,1176.5,395237
2025-05-09,1153.0,1173.6,1146.1,1150.7,189538
2025-05-12,1198.0,1233.0,1190.1,1207.6,364153
2025-05-13,1210.0,1236.1,1195.0,1225.1,314217
2025-05-14,1233.9,1238.9,1212.0,1215.8,147804
2025-05-15,1219.0,1238.4,1205.3,1223.5,176060
2025-05-16,1225.0,1289.0,1225.0,1259.0,505824
2025-05-19,1273.0,1285.0,1252.9,1278.0,358948
2025-05-20,1295.0,1300.0,1236.6,1242.7,272824
2025-05-21,1252.4,1274.9,1245.0,1266.9,179975
2025-05-22,1266.8,1323.0,1255.0,1270.3,739353
2025-05-23,1280.1,1295.0,1263.3,1291.8,253231
2025-05-26,1299.8,1389.0,1299.0,1355.2,1927727
2025-05-27,1355.2,1355.2,1270.0,1301.4,809649
2025-05-28,1301.2,1305.0,1245.0,1247.9,635651
2025-05-29,1250.0,1270.0,1240.1,1247.0,357142
2025-05-30,1257.0,1267.0,1244.8,1248.7,187630
2025-06-02,1253.6,1277.0,1240.2,1262.2,212378
2025-06-03,1268.9,1273.8,1251.0,1253.5,123853
2025-06-04,1261.0,1272.6,1244.8,1266.2,178033
2025-06-05,1275.0,1275.7,1250.0,1251.9,125324
2025-06-06,1258.9,1263.0,1240.5,1242.4,128347
2025-06-09,1253.0,1269.9,1244.4,1263.3,306089
2025-06-10,1270.0,1271.5,1249.1,1252.0,135184
2025-06-11,1254.9,1265.9,1245.0,1257.0,215760
2025-06-12,1258.0,1260.0,1225.0,1228.9,131936
2025-06-13,1201.9,1230.0,1193.1,1199.6,225663
2025-06-16,1199.6,1201.2,1176.0,1187.7,204518
2025-06-17,1196.3,1211.0,1182.0,1188.3,182684
2025-06-18,1195.1,1212.8,1181.0,1198.6,154457
2025-06-19,1198.6,1202.4,1166.0,1171.1,122727
2025-06-20,1175.0,1185.9,1165.1,1177.8,143738
2025-06-23,1174.9,1179.0,1156.9,1167.1,117494
2025-06-24,1190.1,1225.0,1180.2,1203.8,393481
2025-06-25,1215.1,1233.9,1209.1,1216.5,192594
2025-06-26,1228.0,1228.0,1213.0,1224.3,100707
2025-06-27,1226.4,1231.9,1207.5,1211.7,131833
2025-06-30,1190.0,1236.0,1190.0,1218.6,231792
2025-07-01,1218.6,1227.8,1201.4,1205.7,154834
2025-07-02,1210.0,1216.7,1187.0,1193.8,115545
2025-07-03,1195.0,1205.6,1180.1,1183.7,143882
2025-07-04,1184.5,1193.5,1177.0,1188.0,86470
2025-07-07,1188.0,1198.0,1184.1,1193.6,89068
2025-07-08,1198.0,1214.4,1193.6,1196.3,142421
2025-07-09,1202.8,1212.0,1174.5,1200.1,185398
2025-07-10,1211.0,1219.0,1200.0,1212.0,118563
2025-07-11,1212.0,1213.4,1191.5,1196.2,72979
2025-07-14,1197.9,1199.0,1176.6,1179.8,109723
2025-07-15,1179.8,1188.4,1167.7,1169.0,191692
2025-07-16,1175.7,1178.4,1152.1,1156.1,200237
2025-07-17,1164.9,1169.8,1146.6,1149.2,151005
2025-07-18,1152.8,1158.0,1135.0,1140.6,109658
2025-07-21,1140.6,1147.0,1131.4,1137.6,127221
2025-07-22,1143.2,1154.9,1136.6,1144.6,163084
2025-07-23,1156.6,1156.6,1133.9,1140.6,153723
2025-07-24,1141.0,1151.9,1124.7,1128.9,110048
2025-07-25,1130.0,1131.0,1097.7,1102.4,170202
2025-07-28,1107.6,1124.3,1090.0,1092.7,140295
2025-07-29,1095.0,1125.9,1077.7,1118.6,112164
2025-07-30,1125.0,1139.1,1116.3,1137.3,95878
2025-07-31,1129.1,1140.0,1107.9,1132.5,90902
2025-08-01,1132.0,1141.0,1111.6,1115.0,61724
2025-08-04,1115.0,1123.2,1097.0,1105.1,89821
2025-08-05,1115.0,1115.0,1083.6,1093.6,115677
2025-08-06,1095.8,1100.0,1075.0,1080.9,90813
2025-08-07,1080.0,1130.6,1062.6,1104.9,182704
2025-08-08,1111.0,1115.0,1072.4,1078.1,119283
2025-08-11,1050.0,1059.6,1005.2,1008.6,597508
2025-08-12,991.8,1004.4,935.5,943.4,1466117
2025-08-13,943.5,958.5,930.5,939.6,776948
2025-08-14,945.0,952.8,930.0,932.4,346847
2025-08-18,948.0,979.7,938.3,956.3,539830
2025-08-19,962.0,1006.6,960.0,999.0,700976
2025-08-20,1005.0,1017.0,996.2,999.8,408047
2025-08-21,1004.9,1010.0,988.1,997.7,368111
2025-08-22,996.1,1002.0,977.2,985.4,297055
2025-08-25,995.6,1103.9,991.6,1080.5,8981829
2025-08-26,1078.8,1079.5,1039.4,1042.8,817523
2025-08-28,1042.8,1102.8,1030.0,1068.3,2064029
2025-08-29,1072.3,1081.1,1047.8,1053.5,430656
2025-09-01,1060.3,1079.0,1052.3,1071.5,296954
2025-09-02,1075.0,1093.9,1063.2,1082.3,261675
2025-09-03,1081.9,1101.9,1073.5,1096.8,287429
2025-09-04,1107.0,1120.0,1067.3,1072.2,331769
2025-09-05,1074.0,1079.9,1040.0,1056.6,411285
2025-09-08,1059.2,1078.0,1056.6,1061.2,185295
2025-09-09,1100.8,1158.5,1085.1,1143.4,5194212
2025-09-10,1143.4,1155.0,1120.0,1125.9,606253
2025-09-11,1125.9,1132.0,1107.0,1112.7,319072
2025-09-12,1119.9,1131.5,1109.9,1118.9,291044
2025-09-15,1122.0,1131.3,1115.9,1120.9,181389
2025-09-16,1121.1,1131.3,1109.0,1112.2,180878
2025-09-17,1119.0,1152.6,1109.6,1134.3,405573
