date,open,high,low,close,volume
2026-02-04,125.99,130.9,125.21,128.88,766505
2026-02-05,129.48,129.48,123.5,124.75,322052
2026-02-06,125.8,126.25,123.1,124.39,510415
2026-02-09,126.0,128.7,124.76,128.02,338090
2026-02-10,130.0,134.29,129.0,132.49,1919179
2026-02-11,132.99,136.8,124.27,134.11,2834604
2026-02-12,134.69,136.26,131.8,133.69,1001345
2026-02-13,132.1,133.8,126.91,131.92,1006175
2026-02-16,139.0,144.15,137.1,140.84,7080752
2026-02-17,142.0,144.99,137.35,137.93,2358225
2026-02-18,140.6,142.4,137.2,138.65,1500680
2026-02-19,140.7,140.7,133.32,134.5,947150
2026-02-20,134.0,137.5,133.66,135.3,716895
2026-02-23,135.05,144.8,134.05,134.84,3002648
2026-02-24,133.0,134.54,127.93,132.48,1580165
2026-02-25,134.0,137.52,132.07,136.62,1740744
2026-02-26,137.98,146.0,137.3,140.34,5376199
2026-02-27,140.99,141.25,136.5,136.95,1203863
2026-03-02,129.4,138.8,128.98,137.0,2107645
2026-03-04,134.1,136.38,131.8,132.89,1346668
2026-03-05,134.9,138.33,133.35,137.38,902919
2026-03-06,138.5,138.64,134.95,135.33,603417
2026-03-09,130.0,135.9,129.5,134.79,1091991
2026-03-10,136.98,142.88,136.08,139.19,1866296
2026-03-11,140.9,142.64,136.51,137.31,928295
2026-03-12,135.35,140.28,133.38,136.82,1205876
2026-03-13,135.82,136.47,128.1,128.96,1899773
2026-03-16,130.5,131.65,126.81,127.56,1274903
2026-03-17,130.8,130.8,124.21,125.48,1313452
2026-03-18,125.55,132.4,125.55,130.17,2141331
2026-03-19,126.0,130.26,122.52,123.8,1615940
2026-03-20,125.54,129.88,124.7,127.15,842136
2026-03-23,123.84,125.28,117.1,117.94,1650476
2026-03-24,122.0,123.0,117.5,121.0,1573545
2026-03-25,125.0,129.59,122.73,128.04,2172335
2026-03-27,126.5,129.27,122.41,122.95,1682397
2026-03-30,121.0,124.48,118.41,118.82,1346751
2026-04-01,124.7,130.7,121.05,125.31,2656654
2026-04-02,122.99,126.15,120.53,125.41,1256969
2026-04-06,124.0,132.11,122.21,129.1,2141836
2026-04-07,129.9,131.04,127.4,128.05,936353
2026-04-08,133.0,136.99,131.38,133.7,1201969
2026-04-09,135.44,136.38,132.13,132.82,765750
2026-04-10,134.8,139.68,133.5,137.09,1679109
2026-04-13,134.5,142.01,131.78,137.87,1822979
2026-04-15,141.01,142.9,139.57,141.27,2383844
2026-04-16,144.0,149.78,140.0,148.28,3554421
2026-04-17,151.8,154.8,148.0,149.61,2800062
2026-04-20,150.2,164.0,147.5,160.76,6081566
2026-04-21,162.1,163.9,160.2,161.77,2040093
2026-04-22,161.78,165.7,159.0,159.81,2148579
2026-04-23,158.0,162.5,156.61,159.78,2363616
2026-04-24,159.5,168.54,158.89,161.72,4477594
