date,open,high,low,close,volume
2025-09-23,458.45,459.9,452.25,457.2,6504267
2025-09-24,456.95,459.0,447.0,448.45,8390096
2025-09-25,451.0,464.0,449.5,461.65,12571562
2025-09-26,462.25,463.8,445.1,447.95,10271939
2025-09-29,451.0,457.55,447.65,452.25,11707970
2025-09-30,457.4,468.2,454.0,465.8,16517105
2025-10-01,468.55,469.85,458.5,464.85,7779725
2025-10-03,464.85,479.9,464.5,470.95,21404838
2025-10-06,474.95,478.0,467.1,470.8,9042871
2025-10-07,475.0,476.5,470.25,471.85,5931853
2025-10-08,471.9,477.95,465.6,472.7,10158945
2025-10-09,473.0,485.0,467.35,484.2,16201074
2025-10-10,483.0,485.0,473.75,482.2,13091981
2025-10-13,479.5,480.65,474.65,479.3,8312537
2025-10-14,483.85,489.1,474.8,480.05,14181566
2025-10-15,480.05,484.5,476.2,483.05,7569516
2025-10-16,485.0,485.0,475.0,479.1,5099739
2025-10-17,478.0,481.1,467.55,474.05,5816016
2025-10-20,476.0,478.5,472.05,473.9,4010765
2025-10-21,477.5,477.95,474.5,475.65,841526
2025-10-23,477.1,484.85,474.65,483.25,11194491
2025-10-24,490.0,501.05,487.25,495.6,25748299
2025-10-27,501.0,505.95,497.25,505.25,13611047
2025-10-28,505.95,509.75,499.65,502.45,10881126
2025-10-29,504.05,524.4,504.05,516.2,25108474
2025-10-30,513.0,514.9,503.2,506.95,7439433
2025-10-31,506.95,507.4,491.2,493.55,13235197
2025-11-03,502.0,514.5,500.4,513.0,16492217
2025-11-04,511.0,517.6,505.1,508.15,9015840
2025-11-06,510.0,514.4,502.6,504.95,7236023
2025-11-07,501.0,517.25,497.5,515.05,9229050
2025-11-10,521.0,526.6,518.25,519.6,9368684
2025-11-11,520.1,524.9,515.55,523.85,6857737
2025-11-12,525.0,528.85,518.0,520.6,8017904
2025-11-13,527.0,535.5,524.2,529.6,14483739
2025-11-14,528.0,531.3,521.5,525.35,6780850
2025-11-17,526.95,528.0,519.35,520.8,4575270
2025-11-18,521.65,521.8,508.25,510.7,7919977
2025-11-19,509.0,514.8,507.55,511.8,4009545
2025-11-20,516.0,519.0,509.15,509.75,5736356
2025-11-21,510.0,511.0,494.55,496.4,8023391
2025-11-24,498.15,503.5,493.8,495.15,10371411
2025-11-25,495.6,506.85,495.6,504.65,7658295
2025-11-26,507.9,517.0,506.1,516.3,7777469
2025-11-27,518.7,523.75,517.35,519.1,5978457
2025-11-28,519.4,530.8,518.65,526.0,9990143
2025-12-01,535.0,537.65,530.0,533.3,10279499
2025-12-02,530.85,539.9,530.1,538.4,9490883
2025-12-03,541.0,541.05,528.75,532.8,9182829
2025-12-04,534.7,543.0,528.25,529.65,14735849
2025-12-05,528.85,531.45,517.8,524.5,14808276
2025-12-08,524.3,527.3,509.2,511.25,7598744
2025-12-09,509.9,517.6,502.35,516.15,7594795
2025-12-10,519.25,530.75,516.15,524.2,14712797
2025-12-11,528.0,534.5,525.1,529.05,11125398
2025-12-12,535.0,546.55,535.0,543.6,18629112
2025-12-15,540.95,551.8,539.35,549.4,13889922
2025-12-16,548.0,572.9,545.2,569.5,34011443
2025-12-17,580.0,580.45,566.1,569.8,30344596
2025-12-18,569.7,583.0,564.0,579.15,14766995
2025-12-19,582.0,583.4,571.5,581.6,16753034
2025-12-22,590.0,594.5,581.5,585.65,16201067
2025-12-23,586.0,590.8,584.6,586.4,7941430
2025-12-24,589.95,599.8,587.2,598.15,15686960
2025-12-26,603.7,607.9,596.95,600.95,12119491
2025-12-29,609.0,616.0,590.4,593.1,25560591
2025-12-30,593.75,607.0,591.15,605.55,14079178
2025-12-31,610.0,610.05,599.35,604.4,8925223
2026-01-01,603.0,606.9,597.7,602.65,4250535
2026-01-02,604.2,618.45,603.6,616.95,9255218
2026-01-05,620.5,624.5,609.7,615.65,8336113
2026-01-06,618.2,627.9,618.0,621.75,10820314
2026-01-07,625.95,629.9,618.3,622.2,10182854
2026-01-08,619.0,619.1,595.0,603.5,18002061
2026-01-09,603.0,615.3,602.35,609.85,10839255
2026-01-12,619.85,628.7,614.8,627.35,13566302
2026-01-13,631.1,642.5,629.1,637.2,17754332
2026-01-14,647.0,679.45,642.15,675.75,45759805
2026-01-16,675.75,686.0,664.35,682.7,27743749
2026-01-19,684.95,688.0,673.5,674.8,16748844
2026-01-20,676.0,686.5,669.15,671.8,18175860
2026-01-21,671.8,677.9,659.0,676.65,16508847
2026-01-22,680.0,694.0,664.8,678.65,19313521
2026-01-23,685.0,699.0,681.45,684.15,21435331
2026-01-27,697.1,707.35,694.55,705.45,18667388
2026-01-28,711.1,741.95,710.1,737.1,26645434
2026-01-29,745.25,769.8,743.0,766.35,30290476
2026-01-30,755.0,755.0,675.1,681.55,54628339
2026-02-01,635.0,673.9,613.4,655.15,47336588
2026-02-02,653.35,674.55,639.05,660.65,35747809
2026-02-03,695.0,700.0,653.55,675.65,21124257
2026-02-04,680.0,693.95,677.6,687.8,13319058
2026-02-05,660.05,665.3,644.2,655.2,18234038
2026-02-06,643.0,673.35,640.25,671.05,16866400
2026-02-09,682.0,686.1,670.9,679.75,10904101
2026-02-10,686.0,692.75,678.0,690.15,10605218
2026-02-11,695.0,705.0,689.5,701.15,11146383
2026-02-12,701.15,709.0,698.0,702.75,8735305
2026-02-13,685.0,685.0,662.55,673.65,15868021
2026-02-16,669.0,681.45,665.25,679.8,6387272
2026-02-17,679.8,680.0,660.3,668.2,10070194
2026-02-18,670.0,678.85,668.3,678.0,7902530
2026-02-19,683.45,688.8,673.75,676.15,8113467
2026-02-20,675.7,683.45,672.55,682.45,6871777
2026-02-23,695.0,695.75,670.3,681.25,10762317
2026-02-24,678.5,698.9,676.0,695.1,10730605
2026-02-25,706.4,732.35,706.4,727.8,23666523
2026-02-26,733.05,738.35,725.2,737.45,13822953
2026-02-27,734.8,734.8,715.0,718.4,12543859
2026-03-02,695.0,731.0,695.0,723.35,13268756
2026-03-04,710.1,718.75,691.9,701.0,14669674
2026-03-05,706.45,737.9,706.0,711.25,22092809
2026-03-06,712.1,729.3,701.7,721.0,13468762
2026-03-09,709.05,713.25,698.0,709.4,10105473
2026-03-10,720.0,723.95,703.1,722.0,14950497
2026-03-11,727.6,743.5,715.0,721.55,15906006
2026-03-12,730.25,730.3,704.55,719.6,10180516
2026-03-13,714.5,715.5,684.45,689.55,15416801
2026-03-16,688.0,697.5,677.25,685.6,11112301
2026-03-17,689.7,702.35,678.4,699.35,9586258
2026-03-18,700.0,700.0,674.5,679.0,11227748
2026-03-19,667.0,688.7,660.4,665.35,13840558
2026-03-20,670.0,688.15,664.4,672.2,25993024
2026-03-23,660.0,660.9,634.25,645.75,21999651
2026-03-24,664.0,664.0,643.55,651.6,14286858
2026-03-25,661.0,673.8,659.0,669.65,12926445
2026-03-27,655.45,666.7,648.05,649.4,17226044
2026-03-30,652.95,678.6,650.25,654.8,24457507
2026-04-01,664.0,689.5,663.15,677.2,16756679
2026-04-02,669.9,689.6,652.8,687.65,16016248
2026-04-06,687.75,708.4,686.8,690.0,13013026
2026-04-07,700.05,718.95,693.0,713.25,20950898
2026-04-08,734.0,735.0,717.3,721.4,16394216
2026-04-09,725.0,739.0,722.3,737.0,15515507
2026-04-10,740.0,746.5,731.75,745.15,15333995
2026-04-13,735.0,754.6,734.0,752.55,12586088
2026-04-15,752.0,768.0,741.1,766.05,23115401
2026-04-16,772.0,787.85,770.3,782.85,15151305
2026-04-17,782.85,791.15,772.4,787.5,9934013
2026-04-20,782.95,782.95,768.15,771.0,10554185
2026-04-21,791.7,795.0,763.15,766.8,30562626
2026-04-22,769.7,773.85,755.5,757.0,14257215
2026-04-23,758.8,758.8,733.05,735.6,17456241
2026-04-24,734.95,734.95,707.6,720.95,19062006
