date,open,high,low,close,volume
2025-03-24,64.6,65.99,64.03,64.41,1663424
2025-03-25,64.94,65.94,62.61,63.01,1865308
2025-03-26,63.0,63.79,62.0,62.32,2184429
2025-03-27,62.25,64.96,61.61,63.63,2714400
2025-03-28,63.69,63.94,60.2,60.45,2605634
2025-04-01,60.26,66.73,60.2,64.28,3676377
2025-04-02,64.03,67.66,63.05,67.01,1864507
2025-04-03,66.0,73.9,65.23,72.2,7126865
2025-04-04,71.6,72.73,69.7,70.49,2144156
2025-04-07,65.99,67.69,64.14,66.28,3115727
2025-04-08,67.6,68.45,67.0,67.45,944864
2025-04-09,67.02,69.5,65.9,69.27,892892
2025-04-11,71.0,74.9,69.9,73.35,4423366
2025-04-15,73.45,73.82,71.9,73.31,1602301
2025-04-16,73.42,73.83,71.8,72.66,925846
2025-04-17,72.66,79.64,72.66,78.33,9572247
2025-04-21,78.0,78.94,76.4,77.2,1265981
2025-04-22,77.44,78.2,75.86,77.87,1312572
2025-04-23,78.44,78.61,77.0,78.01,2216398
2025-04-24,77.89,78.1,75.55,77.75,1438176
2025-04-25,77.99,83.4,75.36,82.22,7636171
2025-04-28,83.0,84.02,80.83,82.68,2604598
2025-04-29,83.49,87.0,79.3,81.42,6376469
2025-04-30,80.53,83.75,80.07,81.02,2797496
2025-05-02,81.02,83.72,80.31,82.58,2447865
2025-05-05,83.0,83.5,80.5,82.77,1102936
2025-05-06,82.28,82.74,78.7,79.25,820981
2025-05-07,78.49,81.33,77.84,81.03,1516978
2025-05-08,81.0,81.5,76.0,77.91,804629
2025-05-09,76.01,77.5,74.9,77.01,1035713
2025-05-12,81.0,81.0,78.41,78.65,1054494
2025-05-13,79.0,80.38,78.35,79.6,830821
2025-05-14,79.96,82.0,79.67,81.47,1121209
2025-05-15,81.57,83.2,80.78,82.95,986064
2025-05-16,83.0,84.6,81.65,82.34,897519
2025-05-19,82.15,82.85,80.73,81.85,1012404
2025-05-20,84.01,89.5,84.01,86.13,11682431
2025-05-21,86.4,86.77,83.32,84.31,1455320
2025-05-22,84.31,84.88,82.0,82.97,792418
2025-05-23,82.74,84.57,81.62,83.79,1151517
2025-05-26,84.74,84.74,81.65,82.13,1052720
2025-05-27,82.19,82.19,81.06,81.34,458198
2025-05-28,81.4,82.49,81.23,82.0,445008
2025-05-29,82.0,82.79,81.46,81.66,1814029
2025-05-30,81.61,81.99,80.85,81.3,683701
2025-06-02,81.25,82.24,81.02,81.42,867798
2025-06-03,81.95,82.11,79.74,80.29,681864
2025-06-04,80.57,81.88,80.0,80.45,725796
2025-06-05,80.61,81.65,80.51,80.78,568320
2025-06-06,80.78,80.93,80.01,80.2,535865
2025-06-09,80.89,81.96,80.1,80.39,1039243
2025-06-10,80.78,80.95,79.25,79.81,830966
2025-06-11,79.99,82.12,79.36,80.95,1803048
2025-06-12,80.71,81.04,79.52,80.0,646038
2025-06-13,79.8,80.0,78.36,78.96,684717
2025-06-16,79.01,79.2,77.26,77.87,719193
2025-06-17,78.33,78.33,75.56,75.86,710649
2025-06-18,75.86,76.27,75.26,75.73,571675
2025-06-19,76.3,83.78,75.73,79.53,32366821
2025-06-20,81.0,81.0,78.51,79.66,3220685
2025-06-23,78.9,81.9,78.62,80.77,2013461
2025-06-24,81.34,82.28,78.7,80.43,1947635
2025-06-25,81.25,83.0,80.72,82.31,1488239
2025-06-26,82.43,84.34,81.12,81.93,1606744
2025-06-27,81.93,81.94,80.29,81.12,656899
2025-06-30,81.75,82.83,81.26,82.55,886311
2025-07-01,83.03,83.79,82.16,82.91,1365611
2025-07-02,82.89,83.0,81.75,82.26,517410
2025-07-03,82.59,84.39,82.13,82.5,2799725
2025-07-04,82.9,82.9,81.55,81.84,414750
2025-07-07,81.84,82.21,80.8,81.22,408918
2025-07-08,81.0,82.59,80.76,81.82,665727
2025-07-09,81.82,82.7,81.31,81.71,327941
2025-07-10,82.1,85.44,82.1,84.15,1772926
2025-07-11,83.8,83.99,82.01,82.26,449542
2025-07-14,82.26,82.87,81.5,81.76,459966
