date,open,high,low,close,volume
2025-06-09,171.8,174.4,169.55,173.1,4308085
2025-06-10,173.15,178.44,172.5,177.07,5093080
2025-06-11,177.87,179.7,173.26,175.12,3376529
2025-06-12,175.0,179.8,173.02,173.67,4490730
2025-06-13,170.67,174.99,169.05,171.88,3148267
2025-06-16,172.0,172.6,166.65,171.71,2502136
2025-06-17,172.01,174.85,168.02,169.43,2480054
2025-06-18,169.0,169.94,164.46,165.83,3744352
2025-06-19,166.0,169.19,162.69,164.03,2385306
2025-06-20,163.98,166.8,162.25,165.52,1949928
2025-06-23,163.97,165.44,162.21,163.88,1704015
2025-06-24,165.5,167.92,163.7,164.27,2731857
2025-06-25,165.5,169.69,164.27,165.73,3974770
2025-06-26,166.64,167.4,159.8,160.54,3299681
2025-06-27,161.0,161.39,157.5,157.88,2848397
2025-06-30,158.0,163.0,157.88,159.98,3817397
2025-07-01,160.8,167.15,158.25,159.1,6992869
2025-07-02,159.76,161.49,156.34,158.97,3189794
2025-07-03,159.75,163.2,158.77,162.78,2750833
2025-07-04,163.2,163.2,159.55,160.41,2125947
2025-07-07,161.0,162.75,158.2,158.93,2190429
2025-07-08,158.7,161.82,158.1,161.19,1648789
2025-07-09,161.0,161.79,158.5,160.87,3016306
2025-07-10,160.87,164.13,159.68,161.78,2065558
2025-07-11,161.25,165.35,160.01,164.71,2383970
2025-07-14,165.0,171.15,162.08,170.44,5005074
2025-07-15,171.27,177.9,171.0,173.85,6329232
2025-07-16,174.05,176.4,172.5,173.67,2458962
2025-07-17,174.4,174.48,168.81,170.9,2046380
2025-07-18,171.0,172.8,169.94,171.29,1113963
2025-07-21,171.3,192.98,170.98,184.36,72695620
2025-07-22,190.0,192.8,185.69,189.6,24034821
2025-07-23,190.5,205.5,187.51,200.15,46333515
2025-07-24,200.8,200.8,186.6,193.25,17098666
2025-07-25,193.26,196.9,188.01,189.27,7274084
2025-07-28,190.25,203.45,189.65,199.18,19296047
2025-07-29,220.0,234.39,213.2,216.24,93277167
2025-07-30,221.0,221.0,205.11,208.5,30998838
2025-07-31,205.0,218.5,204.08,215.44,20116479
2025-08-01,216.51,221.7,213.67,217.8,14577550
2025-08-04,218.91,233.8,214.54,228.63,23943982
2025-08-05,228.0,231.7,223.02,226.72,8680923
2025-08-06,226.01,232.8,223.72,231.57,13484579
2025-08-07,230.0,231.88,220.62,224.37,7785484
2025-08-08,225.4,232.8,223.19,224.77,10507063
2025-08-11,226.25,229.94,222.24,227.94,7436457
2025-08-12,228.16,229.28,209.51,210.83,9111589
2025-08-13,211.55,213.98,206.46,208.03,8942541
2025-08-14,207.16,207.89,199.02,200.07,6397123
2025-08-18,202.99,207.5,196.9,199.95,7077126
2025-08-19,200.92,211.2,199.11,207.19,11559610
2025-08-20,208.4,216.25,206.23,214.78,7680116
2025-08-21,215.85,222.28,212.34,219.3,8987253
2025-08-22,219.0,225.04,218.02,220.12,6188968
2025-08-25,221.0,229.5,220.0,225.12,7830033
2025-08-26,224.4,232.22,218.75,225.77,9409652
2025-08-28,225.76,228.75,221.0,222.04,5451356
2025-08-29,220.0,222.6,216.25,217.42,3982729
2025-09-01,218.01,229.4,218.0,228.23,4912808
2025-09-02,230.0,231.0,211.0,212.79,13731279
2025-09-03,214.02,216.0,210.22,210.97,5416323
2025-09-04,213.24,214.76,205.51,207.16,5257824
2025-09-05,207.43,208.24,197.65,200.99,5677759
2025-09-08,201.99,202.19,182.38,184.72,13845018
2025-09-09,185.65,188.0,179.0,183.05,9435489
2025-09-10,184.0,185.5,180.0,181.97,6044996
2025-09-11,182.8,188.2,180.12,181.03,7070813
2025-09-12,182.14,183.16,169.17,170.66,11269145
2025-09-15,170.5,170.65,165.6,167.24,11659447
2025-09-16,168.0,171.28,166.05,168.63,8907622
2025-09-17,170.2,176.8,167.17,172.61,14606999
2025-09-18,174.0,174.0,168.26,169.88,5436068
2025-09-19,169.01,182.2,166.72,179.67,16861762
2025-09-22,179.0,182.7,177.3,178.31,7402726
2025-09-23,178.5,179.05,173.08,173.74,3358762
2025-09-24,173.0,194.57,171.66,192.73,52990148
2025-09-25,193.13,197.85,187.6,193.28,39786050
2025-09-26,192.61,192.61,181.15,182.45,13969702
2025-09-29,184.77,196.79,182.35,194.45,26068216
2025-09-30,194.55,201.99,191.78,196.02,18512784
2025-10-01,195.0,200.19,193.85,196.26,10481481
2025-10-03,195.01,196.79,190.5,193.59,6515866
2025-10-06,191.0,197.4,191.0,195.75,7053834
2025-10-07,196.5,201.59,188.2,189.33,11623581
2025-10-08,190.98,192.25,187.8,189.68,5168251
2025-10-09,189.68,190.0,179.3,180.56,7380734
2025-10-10,181.9,181.9,176.22,177.15,5077203
2025-10-13,178.0,181.85,176.35,179.09,5731659
2025-10-14,179.7,179.8,170.5,172.15,5246964
2025-10-15,173.0,180.75,171.08,179.58,7937199
2025-10-16,180.45,181.8,177.11,179.35,4355530
2025-10-17,179.22,180.96,175.47,177.99,3241438
2025-10-20,178.15,179.74,175.6,178.08,2710808
2025-10-21,178.26,179.8,176.5,178.67,557571
2025-10-23,180.5,180.9,172.83,173.82,3449770
2025-10-24,174.44,175.73,171.1,171.74,3281678
2025-10-27,171.75,174.63,169.74,170.06,3903510
2025-10-28,171.0,172.9,168.3,169.18,4427807
2025-10-29,170.5,174.14,170.27,171.13,3568893
2025-10-30,171.0,172.55,167.51,171.66,7811752
2025-10-31,172.45,172.45,165.4,166.4,4513632
2025-11-03,166.4,168.92,165.83,167.61,2469804
2025-11-04,168.2,172.5,166.24,168.11,3824883
2025-11-06,169.01,170.6,161.95,163.81,5706204
2025-11-07,171.45,175.5,166.77,173.95,14503616
2025-11-10,175.85,180.8,166.43,167.35,7716735
2025-11-11,168.6,168.6,158.0,158.76,10095558
2025-11-12,160.87,164.93,158.87,160.93,9614780
2025-11-13,161.3,166.12,160.76,162.58,5010528
2025-11-14,162.36,163.69,161.32,162.71,2695485
2025-11-17,163.52,167.58,163.1,166.4,3993096
2025-11-18,166.79,166.99,161.5,162.0,2887269
2025-11-19,162.0,162.2,159.02,159.38,2714611
2025-11-20,159.6,161.35,158.6,159.36,1945573
2025-11-21,158.91,160.49,153.01,153.76,3276114
2025-11-24,154.0,158.8,150.21,157.06,4721207
2025-11-25,159.0,162.95,155.75,156.8,5629655
2025-11-26,157.7,157.89,154.25,155.84,3096157
2025-11-27,156.45,158.68,155.0,155.5,1482267
2025-11-28,155.0,159.78,154.21,158.59,3538729
2025-12-01,158.9,167.2,158.7,160.09,7389375
2025-12-02,160.69,164.48,158.04,162.01,4627783
2025-12-03,161.82,161.82,152.6,156.23,8463682
2025-12-04,155.4,157.83,154.64,156.91,2905562
2025-12-05,156.45,156.93,153.0,154.21,2317935
2025-12-08,154.6,156.35,151.55,153.36,2773097
2025-12-09,151.93,155.99,148.3,155.26,3714618
2025-12-10,155.26,158.45,153.61,157.06,2913176
2025-12-11,157.1,157.19,153.51,155.99,2059247
2025-12-12,159.3,159.3,155.5,156.28,1477121
2025-12-15,156.15,156.2,152.52,154.74,2860854
2025-12-16,154.5,165.0,154.0,160.53,13449526
2025-12-17,160.0,160.0,154.62,155.07,4014740
2025-12-18,156.45,157.19,152.16,152.65,3308533
2025-12-19,156.17,156.17,152.05,155.32,4102006
2025-12-22,156.3,162.95,156.29,161.39,4660231
2025-12-23,161.0,162.88,159.01,161.49,2756893
2025-12-24,161.02,162.85,159.8,160.11,1349491
2025-12-26,160.05,161.6,158.8,159.05,1334596
2025-12-29,159.35,164.5,158.9,161.47,5083774
2025-12-30,161.62,170.5,161.62,165.15,20919005
2025-12-31,166.0,169.3,163.5,164.71,7594615
2026-01-01,164.71,166.8,163.9,164.88,1893892
2026-01-02,165.78,166.1,164.1,164.56,2460495
2026-01-05,164.95,165.35,159.31,159.7,3550765
2026-01-06,160.19,161.13,156.0,156.89,3019147
2026-01-07,157.59,159.25,155.19,158.52,2951962
2026-01-08,158.5,159.85,151.21,151.64,3715417
2026-01-09,150.5,152.85,147.15,147.91,3046956
2026-01-12,148.0,148.0,141.92,145.37,5107872
2026-01-13,146.5,149.3,145.4,148.67,3418272
2026-01-14,148.0,149.17,144.52,147.64,3882978
2026-01-16,147.64,149.11,136.8,138.12,7790878
2026-01-19,137.8,138.95,133.0,137.43,4762232
2026-01-20,136.76,136.76,131.0,131.64,4247426
2026-01-21,131.2,133.4,128.41,130.22,4464524
2026-01-22,131.25,135.35,131.07,134.21,2974591
2026-01-23,133.96,135.4,128.27,129.06,4133015
2026-01-27,129.2,130.31,123.5,127.67,4794099
2026-01-28,128.25,134.0,128.1,133.29,3054387
2026-01-29,134.0,134.89,130.35,132.74,3509606
2026-01-30,131.3,141.25,130.11,138.99,5675510
2026-02-01,139.09,143.0,133.01,135.52,2571782
2026-02-02,134.71,134.71,127.57,131.79,5533260
2026-02-03,134.43,136.0,125.0,130.19,11020037
2026-02-04,129.76,133.53,128.7,131.08,4507130
2026-02-05,130.99,131.02,124.3,125.08,5993000
2026-02-06,123.6,124.48,121.0,122.66,3974669
2026-02-09,123.73,130.48,122.51,129.46,6026857
2026-02-10,129.49,129.59,124.28,126.18,5670652
2026-02-11,126.18,126.65,120.94,122.87,10327497
2026-02-12,123.9,125.7,120.1,123.38,10193333
2026-02-13,122.75,125.37,121.41,122.75,4048964
2026-02-16,124.35,124.35,121.02,121.64,2621170
2026-02-17,121.6,125.68,121.25,125.1,3967733
2026-02-18,125.5,125.78,120.55,121.48,6782784
2026-02-19,122.05,122.25,118.01,118.88,4637394
2026-02-20,118.36,119.19,116.37,118.19,4724376
2026-02-23,118.54,120.36,116.26,117.5,5294449
2026-02-24,117.0,118.39,114.63,115.42,4441638
2026-02-25,116.2,117.25,114.03,116.31,4248604
2026-02-26,116.3,120.46,115.35,119.54,4702014
2026-02-27,118.96,122.2,116.16,121.5,4978252
2026-03-02,114.6,119.2,114.05,114.54,4799860
2026-03-04,111.8,111.8,108.81,109.38,5195762
2026-03-05,109.5,111.44,107.27,109.97,3422985
2026-03-06,110.5,110.5,105.0,105.36,5336331
2026-03-09,100.01,103.9,99.7,103.19,4305901
2026-03-10,104.8,110.55,103.8,108.11,10558464
2026-03-11,108.79,115.47,107.15,112.52,11741619
2026-03-12,111.55,114.86,110.74,112.62,6173733
2026-03-13,110.4,114.6,108.18,111.39,6146633
2026-03-16,111.0,111.52,106.79,109.48,5911354
2026-03-17,109.67,113.7,108.8,112.3,4050751
2026-03-18,112.5,118.2,111.54,116.15,4883169
2026-03-19,113.6,114.78,111.8,113.13,4232821
2026-03-20,113.6,116.4,108.9,110.77,5045620
2026-03-23,109.5,110.4,105.78,106.25,4069332
2026-03-24,108.69,112.0,107.51,110.3,4078830
2026-03-25,111.05,113.89,109.11,112.08,7586304
2026-03-27,112.33,112.85,108.2,111.65,11355140
2026-03-30,109.78,111.55,106.02,107.24,6143888
2026-04-01,111.01,117.18,109.22,115.92,7712877
2026-04-02,114.0,116.1,110.1,115.37,5250636
2026-04-06,115.4,116.87,114.26,115.95,3282057
2026-04-07,115.5,116.24,113.1,115.64,4172310
2026-04-08,120.0,122.84,118.24,121.25,5948815
2026-04-09,122.0,125.51,117.83,119.35,7796367
2026-04-10,120.17,123.3,119.84,121.16,4140367
2026-04-13,117.89,121.2,116.05,120.51,4429493
2026-04-15,123.0,123.57,120.82,122.49,5983837
2026-04-16,123.44,123.6,119.7,121.78,6246079
2026-04-17,122.3,128.2,121.95,124.33,10935457
2026-04-20,124.33,128.2,121.38,126.93,7541683
2026-04-21,127.1,132.87,126.44,132.08,11869059
2026-04-22,131.88,138.39,131.17,136.27,10168142
2026-04-23,138.1,138.4,134.06,137.06,8298403
2026-04-24,137.0,138.48,131.32,133.67,7274022
