date,open,high,low,close,volume
2025-03-24,186.64,191.98,184.53,188.26,462369
2025-03-25,190.0,192.0,180.0,182.79,761495
2025-03-26,182.81,185.85,176.54,177.33,410413
2025-03-27,178.0,184.5,175.66,180.56,467830
2025-03-28,180.56,184.49,175.55,176.6,337802
2025-04-01,176.5,189.99,176.5,183.66,554290
2025-04-02,183.0,183.96,177.58,181.59,277287
2025-04-03,181.35,183.8,177.5,177.95,502719
2025-04-04,179.0,179.95,171.01,174.1,430714
2025-04-07,161.5,174.9,160.0,170.85,388359
2025-04-08,171.99,177.49,171.99,176.08,315342
2025-04-09,175.0,175.99,173.1,174.7,150535
2025-04-11,177.0,179.97,176.1,176.78,159223
2025-04-15,188.49,212.13,181.93,201.27,3791163
2025-04-16,201.22,204.8,197.01,198.83,495640
2025-04-17,199.8,203.8,198.5,201.9,285325
2025-04-21,203.8,204.0,197.26,202.73,400338
2025-04-22,205.0,219.27,201.0,211.7,798779
2025-04-23,212.45,214.79,206.95,208.43,509629
2025-04-24,206.96,216.6,205.65,214.42,421544
2025-04-25,214.42,214.42,202.6,204.89,495847
2025-04-28,204.85,210.9,201.6,210.33,289334
2025-04-29,210.9,212.27,207.0,208.74,185360
2025-04-30,207.0,209.21,197.9,198.69,357693
2025-05-02,200.28,200.99,197.21,198.5,143836
2025-05-05,199.99,200.99,198.43,199.54,177311
2025-05-06,198.0,202.69,191.0,192.15,204304
2025-05-07,190.5,196.99,187.71,195.81,209114
2025-05-08,197.6,200.39,186.55,191.3,132741
2025-05-09,184.87,193.0,184.87,190.82,138584
2025-05-12,200.0,201.2,197.69,199.99,257049
2025-05-13,201.7,201.7,197.0,198.92,179356
2025-05-14,201.0,207.0,198.62,202.22,592240
2025-05-15,205.0,205.25,199.11,200.31,456049
2025-05-16,202.12,203.45,198.05,201.65,490136
2025-05-19,205.0,232.0,203.5,229.36,3343049
2025-05-20,231.7,236.95,227.0,232.27,1095813
2025-05-21,232.27,232.99,225.41,230.51,401363
2025-05-22,228.8,242.25,228.22,240.22,824107
2025-05-23,241.9,244.9,233.7,235.63,571541
2025-05-26,238.0,241.99,235.34,237.09,487157
2025-05-27,238.2,238.2,229.31,234.29,485089
2025-05-28,235.0,249.05,234.57,247.37,726663
2025-05-29,247.27,254.05,241.02,242.92,320460
2025-05-30,245.0,248.9,241.9,243.68,283083
2025-06-02,246.0,246.2,239.33,243.18,343451
2025-06-03,243.0,245.7,241.02,243.85,200801
2025-06-04,243.0,245.07,240.12,241.97,166548
2025-06-05,243.95,252.15,241.44,244.85,438317
2025-06-06,244.85,249.99,242.0,242.68,340773
2025-06-09,242.99,251.04,242.64,247.23,457694
2025-06-10,250.0,252.0,245.41,246.07,160601
2025-06-11,244.0,250.97,242.1,246.21,223075
2025-06-12,246.21,247.67,237.71,239.54,212554
2025-06-13,236.0,244.0,234.01,238.54,290693
2025-06-16,237.99,244.8,236.56,243.45,376110
2025-06-17,243.45,249.73,243.0,244.11,246890
2025-06-18,246.4,247.8,239.25,240.3,169695
2025-06-19,240.3,242.59,235.22,237.09,192938
2025-06-20,239.4,241.53,235.47,239.81,93963
2025-06-23,239.75,239.75,235.25,236.14,145166
2025-06-24,238.0,244.8,238.0,242.73,134880
2025-06-25,245.3,251.9,242.73,250.59,494015
2025-06-26,252.0,254.0,234.2,235.5,718485
2025-06-27,238.09,238.99,227.1,228.12,688071
2025-06-30,230.0,236.9,228.13,234.93,532289
2025-07-01,234.93,236.48,231.22,235.52,242913
2025-07-02,238.0,238.99,230.02,232.37,183892
2025-07-03,233.5,234.99,231.51,234.02,189221
2025-07-04,234.02,239.21,234.02,234.78,212306
2025-07-07,234.78,237.76,230.0,234.49,287772
2025-07-08,234.5,237.3,229.35,230.84,183006
2025-07-09,230.5,233.98,229.82,232.15,153805
2025-07-10,233.98,234.19,230.51,231.6,90720
2025-07-11,230.85,232.0,227.62,228.81,287182
2025-07-14,229.9,230.25,225.7,229.46,139208
2025-07-15,230.45,233.69,229.37,233.12,117536
2025-07-16,235.8,243.5,233.13,242.07,497812
2025-07-17,243.7,244.61,239.29,242.47,336552
2025-07-18,243.2,244.71,240.0,243.05,207555
2025-07-21,244.0,257.0,242.24,255.32,1049214
2025-07-22,256.93,265.2,254.71,260.39,1159471
2025-07-23,260.39,269.04,260.39,264.0,737780
2025-07-24,264.0,268.94,262.99,268.11,455254
2025-07-25,268.11,268.98,257.63,261.99,703133
2025-07-28,262.0,263.64,248.1,251.59,616402
2025-07-29,250.9,259.59,250.15,255.04,309379
2025-07-30,255.04,259.38,251.0,255.69,120152
2025-07-31,252.0,265.3,247.54,257.26,938235
2025-08-01,257.9,259.0,251.7,254.7,253453
2025-08-04,255.0,255.0,247.2,250.2,209666
2025-08-05,249.0,253.0,243.85,245.5,169410
2025-08-06,250.0,250.0,235.3,241.5,335940
2025-08-07,241.0,250.15,237.35,244.15,444739
2025-08-08,240.0,245.85,237.0,239.65,184943
2025-08-11,239.65,242.45,234.8,238.9,248057
2025-08-12,238.0,240.1,226.0,227.35,568779
2025-08-13,227.9,227.9,221.85,223.6,389059
2025-08-14,223.9,225.0,215.95,217.5,268288
2025-08-18,219.8,221.15,212.5,214.25,885060
2025-08-19,214.8,219.3,212.85,215.0,1126609
2025-08-20,215.0,218.75,212.75,218.05,535049
2025-08-21,221.7,234.3,220.1,227.75,558898
2025-08-22,226.5,228.0,223.5,225.0,156242
