date,open,high,low,close,volume
2025-03-24,894.95,898.0,870.0,885.85,91260
2025-03-25,899.0,899.0,870.05,878.65,52893
2025-03-26,880.0,891.15,871.1,879.75,62208
2025-03-27,888.8,892.0,869.4,885.9,131487
2025-03-28,888.8,908.85,886.45,903.35,122028
2025-04-01,902.25,907.55,870.7,885.65,48200
2025-04-02,885.0,944.7,885.0,934.5,166272
2025-04-03,920.4,934.5,901.0,903.7,92500
2025-04-04,903.7,909.95,881.5,881.75,57319
2025-04-07,830.0,859.95,811.0,842.9,128927
2025-04-08,850.0,865.1,849.95,859.3,63092
2025-04-09,854.6,854.6,825.0,832.6,259665
2025-04-11,843.0,875.0,838.7,866.75,89023
2025-04-15,888.35,938.25,883.75,919.6,130216
2025-04-16,921.0,933.45,912.0,928.6,51176
2025-04-17,939.25,940.0,910.1,925.05,56191
2025-04-21,924.0,954.0,914.25,945.9,84756
2025-04-22,940.0,979.35,938.5,968.0,79267
2025-04-23,978.0,1021.05,952.55,1002.95,145452
2025-04-24,1015.7,1018.25,974.05,977.0,67718
2025-04-25,984.8,986.55,930.0,950.25,111329
2025-04-28,970.0,975.0,941.4,945.9,69087
2025-04-29,953.45,962.05,927.6,932.1,60481
2025-04-30,940.0,944.85,910.55,929.5,44931
2025-05-02,929.5,961.95,927.1,937.55,78157
2025-05-05,942.0,947.2,929.05,939.95,35510
2025-05-06,948.3,950.0,893.7,908.1,65144
2025-05-07,902.55,944.95,898.3,938.1,60168
2025-05-08,944.1,975.0,923.65,932.75,64677
2025-05-09,933.45,1054.0,925.0,1029.9,1210552
2025-05-12,1035.0,1097.0,1023.8,1060.7,287614
2025-05-13,1066.0,1094.8,1054.0,1079.25,185726
2025-05-14,1089.25,1112.35,1077.0,1106.8,111587
2025-05-15,1112.0,1133.0,1080.0,1086.5,143816
2025-05-16,1098.0,1114.95,1084.85,1091.4,97139
2025-05-19,1092.0,1118.5,1076.1,1094.6,123520
2025-05-20,1094.8,1107.0,1075.45,1077.85,60511
2025-05-21,1077.85,1125.0,1065.1,1096.2,99134
2025-05-22,1090.0,1103.0,1082.0,1089.45,59838
2025-05-23,1089.45,1128.2,1074.05,1094.3,197149
2025-05-26,1105.0,1119.95,1088.0,1090.7,101160
2025-05-27,1090.7,1105.65,1076.2,1085.4,75644
2025-05-28,1092.0,1103.95,1071.15,1080.65,51906
2025-05-29,1094.0,1099.0,1065.5,1078.55,169521
2025-05-30,1094.0,1110.0,1077.75,1102.45,97001
2025-06-02,1112.4,1162.7,1112.4,1122.5,261079
2025-06-03,1131.5,1147.9,1100.0,1108.1,97306
2025-06-04,1111.0,1125.6,1080.9,1102.6,144088
2025-06-05,1109.0,1122.6,1102.7,1116.9,54791
2025-06-06,1106.0,1140.0,1105.3,1116.6,126015
2025-06-09,1211.0,1225.0,1175.2,1192.3,808293
2025-06-10,1194.0,1222.0,1180.0,1201.3,258012
2025-06-11,1207.0,1237.0,1169.4,1181.0,192448
2025-06-12,1190.0,1206.0,1161.5,1168.1,142886
2025-06-13,1162.4,1225.0,1129.3,1219.2,296546
2025-06-16,1218.9,1259.7,1190.4,1252.8,266952
2025-06-17,1254.0,1280.0,1250.0,1261.1,215368
2025-06-18,1268.3,1314.0,1242.5,1259.6,247649
2025-06-19,1252.0,1280.5,1230.0,1235.7,96524
2025-06-20,1225.0,1253.0,1225.0,1239.3,67836
2025-06-23,1222.0,1254.7,1221.7,1233.4,151652
2025-06-24,1237.0,1258.7,1220.0,1222.1,160105
2025-06-25,1234.0,1292.3,1225.9,1283.1,151913
2025-06-26,1289.9,1294.8,1240.1,1271.7,104968
2025-06-27,1271.7,1279.5,1240.0,1257.4,115837
2025-06-30,1251.4,1290.0,1248.6,1283.1,92917
2025-07-01,1295.0,1305.6,1240.5,1251.8,124239
2025-07-02,1262.7,1265.6,1241.5,1247.8,52525
2025-07-03,1255.0,1316.2,1243.0,1295.9,315370
2025-07-04,1305.0,1315.0,1260.0,1277.1,140765
2025-07-07,1277.2,1287.9,1247.2,1255.1,84543
2025-07-08,1263.0,1274.9,1251.1,1268.1,45334
2025-07-09,1268.1,1283.8,1241.8,1264.2,108595
2025-07-10,1268.0,1286.9,1257.7,1265.9,83577
2025-07-11,1265.9,1267.4,1200.7,1215.1,154228
2025-07-14,1211.4,1239.0,1194.0,1210.1,156866
2025-07-15,1201.8,1260.0,1201.8,1254.2,95691
2025-07-16,1249.0,1254.9,1235.1,1238.5,32951
2025-07-17,1239.0,1260.7,1235.8,1253.7,41502
2025-07-18,1247.7,1262.8,1222.2,1234.8,77189
2025-07-21,1243.9,1243.9,1206.0,1227.8,114886
2025-07-22,1227.8,1242.0,1218.2,1236.2,43094
2025-07-23,1244.0,1275.0,1232.0,1267.2,91270
2025-07-24,1270.0,1283.0,1257.0,1261.0,73020
2025-07-25,1247.6,1275.9,1245.0,1249.4,78586
2025-07-28,1250.1,1259.9,1212.2,1223.2,127491
2025-07-29,1230.0,1254.0,1181.5,1238.2,215307
2025-07-30,1260.0,1270.0,1225.4,1251.3,203259
2025-07-31,1251.1,1251.3,1217.1,1227.2,91044
2025-08-01,1229.9,1229.9,1140.1,1156.4,130372
2025-08-04,1160.1,1197.9,1159.5,1183.7,82406
2025-08-05,1182.0,1185.9,1155.2,1163.5,41796
2025-08-06,1186.9,1191.8,1134.6,1151.9,55479
2025-08-07,1149.1,1177.3,1131.3,1173.5,80880
2025-08-08,1173.6,1179.0,1146.1,1172.3,55515
2025-08-11,1187.8,1187.8,1145.0,1167.8,58966
2025-08-12,1165.0,1205.4,1152.2,1191.3,58487
2025-08-13,1191.3,1210.7,1186.0,1200.6,37887
2025-08-14,1205.0,1217.3,1161.0,1176.4,70227
2025-08-18,1200.0,1229.0,1199.5,1215.5,188058
2025-08-19,1223.7,1354.0,1210.0,1306.2,1093003
2025-08-20,1305.0,1383.5,1304.9,1355.4,736575
2025-08-21,1366.2,1366.2,1333.0,1343.5,154612
2025-08-22,1357.8,1394.5,1340.0,1378.9,207066
2025-08-25,1404.9,1407.5,1341.0,1346.3,156629
2025-08-26,1346.0,1376.6,1325.1,1361.2,145937
2025-08-28,1358.9,1369.9,1337.0,1343.2,107055
2025-08-29,1330.0,1364.0,1285.9,1295.0,267755
2025-09-01,1305.5,1344.5,1293.0,1328.5,145319
2025-09-02,1340.0,1368.7,1312.2,1340.2,353353
2025-09-03,1347.0,1428.8,1333.3,1416.0,492244
2025-09-04,1450.0,1455.0,1360.3,1369.7,236174
2025-09-05,1380.9,1418.0,1372.0,1402.6,120451
2025-09-08,1417.7,1448.4,1412.1,1437.1,134434
2025-09-09,1437.1,1443.9,1404.1,1431.5,87426
2025-09-10,1431.5,1440.0,1381.8,1393.1,87853
2025-09-11,1398.0,1418.8,1388.2,1394.2,57241
2025-09-12,1394.2,1410.7,1372.2,1400.3,63589
2025-09-15,1409.8,1439.7,1391.2,1433.3,143839
2025-09-16,1440.4,1455.0,1417.3,1439.0,104906
2025-09-17,1500.0,1508.9,1457.0,1459.3,346827
2025-09-18,1470.0,1471.0,1438.6,1463.0,102269
2025-09-19,1469.9,1486.0,1451.8,1480.5,120740
2025-09-22,1471.1,1515.6,1470.2,1506.7,187340
2025-09-23,1506.7,1554.4,1494.4,1531.5,324977
2025-09-24,1534.0,1544.7,1502.5,1519.2,80476
2025-09-25,1506.5,1512.9,1451.2,1460.9,133517
2025-09-26,1460.9,1526.0,1445.1,1451.7,291441
2025-09-29,1463.3,1467.0,1418.1,1460.1,109214
2025-09-30,1460.0,1477.6,1425.1,1452.4,106886
2025-10-01,1463.6,1529.0,1457.5,1508.3,103905
2025-10-03,1521.0,1538.7,1502.0,1526.5,85032
2025-10-06,1535.0,1552.4,1491.1,1545.6,182926
2025-10-07,1556.0,1577.5,1516.0,1518.9,160533
2025-10-08,1519.0,1528.7,1493.9,1497.4,103092
2025-10-09,1509.1,1509.1,1491.3,1502.0,45940
2025-10-10,1509.0,1542.0,1499.1,1506.6,101478
2025-10-13,1506.6,1538.3,1494.1,1529.5,51854
2025-10-14,1531.0,1544.0,1516.7,1530.0,120847
2025-10-15,1531.5,1563.7,1525.0,1532.3,105857
2025-10-16,1544.0,1571.5,1497.0,1503.9,73061
2025-10-17,1504.0,1514.2,1455.5,1467.1,103538
2025-10-20,1467.1,1553.9,1447.1,1530.0,213640
2025-10-21,1537.4,1564.0,1534.6,1547.9,28862
2025-10-23,1570.0,1575.0,1502.0,1509.4,130378
2025-10-24,1521.5,1552.2,1500.0,1508.1,70303
2025-10-27,1520.2,1520.2,1474.3,1493.2,66489
2025-10-28,1499.9,1534.4,1488.2,1525.0,134346
2025-10-29,1532.3,1588.8,1512.4,1568.8,292865
2025-10-30,1570.0,1628.0,1557.8,1581.3,306148
2025-10-31,1598.8,1625.0,1572.0,1614.5,214192
2025-11-03,1614.5,1644.7,1574.3,1632.2,305002
2025-11-04,1705.0,1786.4,1675.0,1730.6,2749854
2025-11-06,1739.9,1739.9,1689.0,1709.2,211722
2025-11-07,1716.1,1733.0,1683.7,1690.8,160578
2025-11-10,1695.0,1783.6,1653.2,1748.5,426807
2025-11-11,1764.4,1774.5,1721.2,1764.4,146493
2025-11-12,1770.5,1789.4,1701.0,1748.0,120187
2025-11-13,1748.1,1798.0,1748.1,1763.1,121733
2025-11-14,1768.0,1780.0,1755.0,1758.7,77477
2025-11-17,1780.0,1794.7,1733.0,1743.6,108502
2025-11-18,1748.0,1760.0,1709.6,1717.3,80956
2025-11-19,1775.0,1814.0,1718.5,1758.3,384920
2025-11-20,1776.0,1790.0,1736.4,1768.4,131176
2025-11-21,1768.4,1770.0,1683.0,1697.5,127422
2025-11-24,1699.0,1711.0,1679.4,1688.0,72666
2025-11-25,1687.8,1721.5,1674.1,1699.4,104689
2025-11-26,1695.0,1728.8,1684.4,1691.6,105107
2025-11-27,1708.1,1711.8,1661.2,1669.2,85992
2025-11-28,1677.4,1705.9,1673.0,1695.1,109595
2025-12-01,1712.0,1716.5,1673.0,1681.1,67288
2025-12-02,1689.4,1699.1,1660.1,1667.3,96186
2025-12-03,1667.1,1728.5,1667.1,1702.4,125842
2025-12-04,1691.0,1702.3,1644.5,1662.4,57778
2025-12-05,1660.1,1684.2,1637.3,1668.3,71965
2025-12-08,1675.0,1675.0,1625.7,1661.3,112839
