date,open,high,low,close,volume
2025-03-24,999.4,1015.95,993.9,999.45,130904
2025-03-25,999.45,1011.8,970.0,977.75,136863
2025-03-26,972.45,983.0,947.5,951.85,162433
2025-03-27,964.8,969.95,939.7,950.35,231146
2025-03-28,945.35,966.15,927.0,932.2,230043
2025-04-01,928.0,984.0,924.5,976.15,296012
2025-04-02,974.35,976.15,952.3,965.5,53365
2025-04-03,950.0,979.0,950.0,975.75,62008
2025-04-04,970.35,970.35,931.0,940.9,100599
2025-04-07,864.1,934.95,861.9,921.2,143961
2025-04-08,930.95,941.65,911.05,923.45,78046
2025-04-09,923.55,996.0,911.0,975.4,545112
2025-04-11,983.0,985.1,964.65,975.4,102753
2025-04-15,985.0,991.45,969.6,980.4,75569
2025-04-16,975.05,995.95,971.8,981.8,63526
2025-04-17,976.5,1030.0,976.4,1022.75,229279
2025-04-21,1022.75,1030.7,1011.05,1017.5,117977
2025-04-22,1013.15,1026.45,1005.5,1010.3,62667
2025-04-23,1013.3,1040.0,1003.0,1009.2,146451
2025-04-24,1011.2,1040.0,1011.2,1018.8,128932
2025-04-25,1021.7,1025.5,962.45,972.6,181588
2025-04-28,975.2,988.8,970.95,977.55,83049
2025-04-29,977.55,992.0,966.55,971.85,57674
2025-04-30,967.0,974.95,945.5,950.95,62179
2025-05-02,951.95,979.85,943.3,969.65,80372
2025-05-05,969.65,983.95,968.85,975.65,42701
2025-05-06,975.65,988.15,951.0,953.3,67093
2025-05-07,948.1,974.25,935.6,959.5,95971
2025-05-08,945.1,1004.0,935.55,943.15,321674
2025-05-09,900.0,932.1,900.0,912.4,118290
2025-05-12,960.0,960.0,935.3,939.5,184782
2025-05-13,940.2,956.3,935.15,938.65,106575
2025-05-14,941.0,970.0,938.65,946.25,180614
2025-05-15,950.7,959.35,943.1,950.3,112681
2025-05-16,953.05,986.3,951.9,981.65,141669
2025-05-19,986.0,993.0,965.6,971.6,93442
2025-05-20,975.0,981.45,956.0,958.75,65263
2025-05-21,958.75,970.0,952.25,959.75,43568
2025-05-22,959.0,978.0,954.85,972.6,71809
2025-05-23,971.8,984.4,958.0,966.65,100918
2025-05-26,967.0,978.5,946.9,958.7,76563
2025-05-27,960.5,969.25,944.05,950.45,138413
2025-05-28,954.0,971.0,953.3,966.9,73329
2025-05-29,966.95,976.8,951.0,960.0,136648
2025-05-30,961.5,970.65,945.05,949.25,103267
2025-06-02,955.0,972.0,945.15,957.7,90686
2025-06-03,961.75,970.0,950.0,954.15,116988
2025-06-04,955.05,964.45,945.95,949.75,83988
2025-06-05,951.6,971.0,951.6,963.8,81532
2025-06-06,966.0,1025.1,966.0,1021.35,1298387
2025-06-09,1041.0,1061.0,1027.75,1044.45,487094
2025-06-10,1050.85,1060.0,1024.0,1027.85,198086
2025-06-11,1030.0,1039.65,1007.0,1027.0,131959
2025-06-12,1031.95,1158.0,1027.0,1077.6,8342471
2025-06-13,1048.0,1096.8,1030.1,1086.25,936153
2025-06-16,1070.7,1085.25,1043.3,1062.15,368241
2025-06-17,1062.15,1094.85,1050.1,1056.7,429526
2025-06-18,1051.0,1061.3,1034.05,1045.5,188063
2025-06-19,1040.95,1043.15,993.15,999.1,248497
2025-06-20,1002.8,1017.4,969.1,981.25,511733
2025-06-23,982.0,991.4,971.75,984.55,138407
2025-06-24,999.0,999.0,962.55,965.35,307453
2025-06-25,972.0,992.15,963.05,986.9,179001
2025-06-26,993.9,1002.85,987.55,993.95,118703
2025-06-27,1000.0,1014.0,987.5,999.3,197744
2025-06-30,1011.0,1039.9,1007.0,1023.75,331207
2025-07-01,1024.1,1034.5,1010.0,1026.3,123139
2025-07-02,1026.8,1026.8,1003.2,1012.7,94851
2025-07-03,1014.3,1024.2,1007.2,1016.9,133123
2025-07-04,1019.8,1034.0,1007.0,1019.2,92338
2025-07-07,1023.9,1024.4,1006.0,1011.0,62976
2025-07-08,1011.0,1014.4,995.0,1003.2,87416
2025-07-09,1006.0,1018.0,985.1,990.2,119325
2025-07-10,993.6,1005.2,992.6,1001.0,74227
2025-07-11,995.0,1001.8,985.7,989.4,51927
2025-07-14,985.0,988.8,975.0,984.2,52389
2025-07-15,984.9,1007.7,984.6,1002.2,84717
2025-07-16,1003.2,1022.0,1003.2,1012.3,93238
2025-07-17,1014.8,1028.0,1005.4,1009.6,91827
2025-07-18,998.0,998.0,956.2,959.6,478485
2025-07-21,932.0,960.5,932.0,938.6,196551
2025-07-22,943.0,949.9,935.0,936.6,104650
2025-07-23,937.9,945.4,930.1,932.8,89058
2025-07-24,932.8,944.4,930.0,933.3,69315
2025-07-25,933.4,936.0,920.0,926.1,71568
2025-07-28,930.0,930.0,905.0,908.3,72692
2025-07-29,908.0,917.1,899.1,910.5,66856
2025-07-30,914.8,923.3,908.0,912.3,46869
2025-07-31,909.9,909.9,894.6,902.3,63213
2025-08-01,906.8,906.8,883.0,884.35,107008
2025-08-04,887.95,887.95,873.1,878.1,76681
2025-08-05,878.55,885.0,871.75,882.55,47492
2025-08-06,885.9,888.95,872.5,878.25,40564
2025-08-07,876.0,880.0,865.0,874.5,66540
2025-08-08,872.05,878.6,861.0,863.4,62939
2025-08-11,864.75,871.25,856.2,867.4,47189
2025-08-12,871.4,878.1,860.3,862.95,42659
2025-08-13,868.9,894.9,861.7,884.25,135170
2025-08-14,884.25,896.45,869.05,871.5,45783
2025-08-18,874.0,896.0,867.4,889.85,60879
2025-08-19,889.35,916.95,877.65,902.35,85683
2025-08-20,902.35,921.6,902.0,905.0,66680
2025-08-21,905.0,907.05,888.05,892.35,56012
2025-08-22,894.0,894.8,878.15,880.3,49338
2025-08-25,883.3,885.0,871.8,874.4,63663
2025-08-26,875.9,876.05,859.35,860.45,79316
2025-08-28,859.2,862.3,850.0,855.45,69863
2025-08-29,851.05,872.0,847.0,847.95,67492
2025-09-01,847.0,860.6,841.25,852.45,78457
2025-09-02,853.95,878.1,851.0,855.0,131700
2025-09-03,857.0,857.65,849.2,850.3,88532
2025-09-04,859.4,870.05,849.0,855.8,167273
2025-09-05,860.0,869.9,852.25,861.05,89311
2025-09-08,868.0,874.0,858.0,867.0,59253
2025-09-09,865.0,867.6,857.9,860.25,44001
2025-09-10,870.0,875.0,859.25,862.1,96728
2025-09-11,864.9,870.0,852.05,855.85,67372
2025-09-12,865.3,890.4,854.0,871.7,241310
2025-09-15,873.0,873.0,858.95,862.1,74541
2025-09-16,863.2,879.4,859.3,872.2,86788
2025-09-17,872.95,880.0,864.85,867.9,98386
2025-09-18,875.0,890.0,870.2,875.4,90334
2025-09-19,879.3,879.95,851.7,855.6,150786
2025-09-22,855.75,857.75,839.4,841.1,174564
2025-09-23,845.3,850.0,839.0,845.65,88423
2025-09-24,846.0,850.0,839.5,841.5,86183
2025-09-25,842.0,845.65,825.85,829.4,88603
2025-09-26,833.0,842.0,789.3,799.5,182092
2025-09-29,810.0,819.75,780.2,787.7,359184
2025-09-30,787.9,803.1,784.0,791.55,69787
2025-10-01,788.0,815.0,785.6,797.95,61130
2025-10-03,799.5,809.0,790.4,794.6,92037
2025-10-06,797.4,799.2,779.65,783.75,116120
2025-10-07,789.0,797.15,765.5,773.6,198998
2025-10-08,775.5,789.35,770.05,771.85,99120
2025-10-09,771.85,775.7,759.0,761.5,135623
2025-10-10,763.0,766.0,758.2,760.55,155733
2025-10-13,764.95,764.95,753.05,754.3,97221
2025-10-14,754.6,758.8,739.4,742.5,122019
2025-10-15,745.9,746.25,728.55,735.6,140933
2025-10-16,737.0,744.6,731.9,733.75,183484
2025-10-17,741.1,741.1,730.2,731.85,124498
2025-10-20,731.85,733.2,714.2,722.85,220520
2025-10-21,740.0,741.0,730.1,737.5,60636
