date,open,high,low,close,volume
2025-12-17,158.8,165.87,146.93,147.95,41035070
2025-12-18,148.8,159.44,138.1,155.36,11462623
2025-12-19,157.7,162.7,152.5,154.89,4599296
2025-12-22,154.0,154.21,147.6,149.61,1568222
2025-12-23,150.01,152.89,146.25,147.53,1722420
2025-12-24,147.53,151.28,145.3,148.36,1839244
2025-12-26,148.0,148.23,144.11,145.47,813830
2025-12-29,144.08,153.7,142.0,148.87,1058168
2025-12-30,148.5,148.82,144.42,147.28,650113
2025-12-31,146.3,148.39,145.79,146.55,387680
2026-01-01,147.97,150.35,146.26,149.9,547337
2026-01-02,149.1,151.5,148.31,149.73,715698
2026-01-05,149.5,151.9,146.42,150.0,808658
2026-01-06,149.26,150.49,146.46,147.6,447766
2026-01-07,146.7,148.4,146.25,147.83,280409
2026-01-08,148.8,150.0,147.26,149.29,537191
2026-01-09,148.5,156.0,144.01,148.76,583141
2026-01-12,147.7,148.02,140.71,143.92,630011
2026-01-13,143.98,154.4,143.34,150.62,1019325
2026-01-14,148.0,151.0,147.3,149.67,788594
2026-01-16,149.0,152.9,148.99,151.41,776790
2026-01-19,151.41,157.0,151.0,155.43,2455874
2026-01-20,155.98,156.45,150.65,153.92,1238278
2026-01-21,151.33,152.79,149.0,150.03,719855
2026-01-22,150.25,160.7,148.69,157.61,2737286
2026-01-23,157.55,159.97,153.91,156.14,2342575
2026-01-27,156.14,156.14,150.35,152.02,522603
2026-01-28,152.49,155.5,149.9,152.35,1144810
2026-01-29,152.35,152.35,144.0,146.81,563809
2026-01-30,145.23,156.23,144.84,153.63,604793
2026-02-01,154.99,154.99,149.31,150.67,234850
2026-02-02,151.27,155.92,149.24,153.58,890555
2026-02-03,156.0,160.0,151.94,157.11,1859322
2026-02-04,154.5,159.75,153.71,157.35,1087598
2026-02-05,156.5,157.99,153.1,155.52,843342
2026-02-06,154.94,155.9,151.4,153.19,688429
2026-02-09,153.01,160.25,151.32,158.8,1967971
2026-02-10,159.0,169.34,158.14,166.46,6400577
2026-02-11,167.2,174.5,166.11,170.21,3667740
2026-02-12,170.21,179.6,170.21,172.23,3059525
2026-02-13,174.0,177.8,169.91,175.53,2231981
2026-02-16,175.0,177.99,173.64,175.7,996795
2026-02-17,176.99,180.0,172.93,178.33,941338
2026-02-18,180.0,183.5,178.03,179.89,1297213
2026-02-19,180.4,189.0,180.4,184.24,1748101
2026-02-20,185.69,188.25,183.0,184.37,666835
2026-02-23,185.89,195.97,184.57,194.91,1935598
2026-02-24,196.45,196.45,186.12,192.96,1219483
2026-02-25,193.59,197.7,186.94,188.89,988637
2026-02-26,189.0,191.7,184.59,190.9,779465
2026-02-27,192.0,195.38,190.01,193.07,863164
2026-03-02,185.0,194.65,183.98,190.53,927216
2026-03-04,187.51,192.79,182.55,184.01,774598
2026-03-05,184.49,195.0,184.49,193.18,1313851
2026-03-06,193.0,205.55,185.5,203.08,2087351
2026-03-09,200.9,205.52,194.0,201.74,1428890
2026-03-10,202.5,208.72,201.35,204.71,1437272
2026-03-11,206.76,207.0,201.0,203.4,781901
2026-03-12,201.2,204.99,197.13,198.71,609920
2026-03-13,200.0,201.24,191.25,192.56,678883
2026-03-16,190.0,194.0,181.03,185.15,1012573
2026-03-17,186.49,196.25,185.12,194.74,540634
2026-03-18,195.95,205.5,195.95,201.13,578177
2026-03-19,197.0,201.5,193.44,194.08,477850
2026-03-20,195.24,202.51,195.24,199.16,698027
2026-03-23,198.01,198.01,185.5,187.82,535021
2026-03-24,194.0,206.6,190.45,205.36,1430472
2026-03-25,208.7,208.7,200.0,200.11,837091
2026-03-27,195.54,204.0,195.54,200.0,766868
2026-03-30,195.6,199.39,188.27,190.06,527575
2026-04-01,195.0,201.87,194.0,198.03,543345
2026-04-02,195.0,201.65,192.5,197.19,569744
2026-04-06,196.0,201.1,194.81,197.37,340604
2026-04-07,199.7,204.25,193.1,196.06,415577
2026-04-08,202.97,212.0,198.04,206.16,1560962
2026-04-09,206.16,209.95,202.33,204.84,784119
2026-04-10,205.5,216.2,205.5,210.45,1033979
2026-04-13,208.03,213.5,201.26,208.68,785686
2026-04-15,213.01,213.01,203.9,208.12,1021696
2026-04-16,209.9,211.0,204.0,205.82,540312
2026-04-17,207.0,218.0,206.33,216.47,1455785
2026-04-20,221.0,228.99,216.58,221.79,2109956
2026-04-21,223.8,227.9,220.03,224.31,892456
2026-04-22,226.2,233.98,223.29,231.68,1278063
2026-04-23,233.8,235.88,225.0,228.84,1207825
2026-04-24,230.9,237.29,229.52,232.7,774448
2026-04-27,235.0,240.76,231.5,236.6,951444
