date,open,high,low,close,volume
2025-06-24,151.0,152.89,148.02,148.7,797302
2025-06-25,148.11,151.9,148.11,149.25,320817
2025-06-26,150.4,154.68,147.63,148.81,397591
2025-06-27,150.45,159.25,148.32,157.68,1470313
2025-06-30,159.5,161.8,157.75,157.95,457951
2025-07-01,158.5,159.65,153.51,155.47,441547
2025-07-02,154.15,156.6,153.9,155.1,179695
2025-07-03,155.0,160.74,155.0,156.31,592961
2025-07-04,156.5,159.03,155.08,156.25,255589
2025-07-07,156.25,164.7,155.5,162.97,1331124
2025-07-08,163.7,164.9,158.25,160.88,623883
2025-07-09,160.87,161.56,155.02,155.97,294220
2025-07-10,156.49,158.05,151.51,153.79,352871
2025-07-11,154.47,158.5,153.48,153.82,371977
2025-07-14,154.83,155.7,152.0,153.16,247602
2025-07-15,152.55,155.65,152.55,154.25,198063
2025-07-16,154.9,159.11,153.06,158.14,331443
2025-07-17,158.14,162.0,154.52,156.56,294841
2025-07-18,158.0,162.9,156.24,160.74,606814
2025-07-21,159.0,163.0,157.21,162.02,437478
2025-07-22,163.5,165.7,157.36,158.62,592045
2025-07-23,158.9,161.0,156.36,156.84,157574
2025-07-24,156.15,158.3,151.3,152.83,242403
2025-07-25,153.0,154.59,150.29,153.61,188521
2025-07-28,154.0,161.4,154.0,155.11,677923
2025-07-29,157.1,159.2,153.96,155.52,273284
2025-07-30,167.5,186.62,167.5,183.17,18621874
2025-07-31,183.17,190.97,173.25,176.33,4838181
2025-08-01,175.2,178.8,172.65,173.73,697113
2025-08-04,174.99,183.19,174.0,179.78,1372879
2025-08-05,182.0,182.7,176.72,179.11,627799
2025-08-06,182.74,186.3,172.01,173.28,1740308
2025-08-07,173.28,179.95,171.8,176.89,1111227
2025-08-08,177.0,187.94,175.53,177.45,2558059
2025-08-11,178.6,179.53,172.0,173.27,415074
2025-08-12,173.7,175.72,172.37,174.77,306446
2025-08-13,175.15,178.73,169.67,170.68,545674
2025-08-14,171.5,173.7,168.0,169.34,286090
2025-08-18,170.41,177.88,168.37,174.63,649453
2025-08-19,175.8,177.76,171.3,173.97,495410
2025-08-20,175.0,185.35,165.1,166.3,4972062
2025-08-21,166.39,167.37,163.1,163.85,584513
2025-08-22,163.95,164.95,160.35,161.3,365361
2025-08-25,162.49,163.64,158.21,159.02,594510
2025-08-26,158.23,164.2,157.22,162.8,698835
2025-08-28,161.56,162.61,158.21,159.6,387589
2025-08-29,160.8,161.64,155.01,155.7,317357
2025-09-01,156.49,159.1,155.7,158.14,320773
2025-09-02,157.8,161.08,156.96,159.64,217462
2025-09-03,160.4,160.4,155.0,158.66,203686
2025-09-04,159.95,161.25,155.74,156.21,251516
2025-09-05,156.95,161.1,155.51,155.9,461581
2025-09-08,155.89,157.29,152.15,154.28,254639
2025-09-09,153.0,155.21,152.61,153.87,192548
2025-09-10,153.9,157.06,152.4,152.7,286230
2025-09-11,153.8,155.7,152.41,153.46,287319
2025-09-12,154.48,156.2,152.02,152.48,217577
2025-09-15,152.69,153.41,150.79,151.41,181389
2025-09-16,151.41,153.6,150.81,151.39,170381
2025-09-17,152.79,153.75,151.6,152.8,97553
2025-09-18,154.4,155.5,152.5,153.48,203236
2025-09-19,154.5,154.5,150.2,150.53,297629
2025-09-22,151.0,153.3,150.25,151.52,255602
2025-09-23,151.0,153.0,150.37,151.22,157081
2025-09-24,151.65,153.87,150.15,151.56,270452
2025-09-25,151.9,152.5,147.01,147.62,193672
2025-09-26,145.02,149.5,143.0,144.79,349335
2025-09-29,145.15,149.3,144.77,147.38,198363
2025-09-30,147.38,167.75,147.38,152.46,5007008
2025-10-01,152.79,154.0,150.2,152.98,339505
2025-10-03,152.98,153.95,150.86,151.38,154921
2025-10-06,153.49,156.4,151.61,153.59,492554
2025-10-07,153.51,154.67,151.2,152.38,252748
2025-10-08,152.02,152.8,150.06,152.02,161202
2025-10-09,153.0,165.0,152.35,157.59,3191750
2025-10-10,158.0,161.95,154.55,159.2,836140
2025-10-13,155.01,157.41,154.25,154.78,330127
2025-10-14,155.1,156.3,150.06,153.05,303977
2025-10-15,153.9,153.9,150.53,151.37,323809
2025-10-16,152.8,154.5,151.31,152.53,338372
2025-10-17,152.48,154.0,150.49,152.08,301641
2025-10-20,152.2,156.5,152.2,155.43,257895
2025-10-21,156.5,156.9,154.8,156.03,111497
2025-10-23,157.5,158.1,154.1,154.92,213201
2025-10-24,154.5,156.99,151.85,153.01,268676
2025-10-27,153.01,154.05,149.5,151.27,237726
2025-10-28,151.5,153.0,151.25,152.04,108760
2025-10-29,152.5,153.09,151.02,152.05,141353
2025-10-30,152.05,158.2,152.04,156.14,447081
2025-10-31,156.2,158.7,156.2,156.86,233108
2025-11-03,156.09,157.24,155.0,155.26,109397
2025-11-04,156.4,156.4,152.5,153.77,134612
2025-11-06,153.77,155.69,151.04,151.98,195162
2025-11-07,140.0,142.0,125.0,127.9,5121107
2025-11-10,128.5,152.0,118.0,147.85,12191274
2025-11-11,149.6,162.0,146.0,155.9,19107654
2025-11-12,154.0,162.0,152.37,160.67,1973705
2025-11-13,159.01,171.0,157.5,167.43,3481539
2025-11-14,168.45,169.0,160.0,161.75,762775
2025-11-17,161.99,165.3,160.5,163.33,496858
2025-11-18,164.95,168.9,162.8,165.91,990326
2025-11-19,167.01,167.88,160.1,160.73,389736
2025-11-20,160.75,163.57,158.2,161.9,421622
2025-11-21,162.99,162.99,158.5,159.79,252699
2025-11-24,159.79,171.9,158.02,169.43,3026047
2025-11-25,169.0,177.94,167.8,172.42,2068088
2025-11-26,172.88,173.25,165.61,166.62,648261
2025-11-27,167.95,169.4,164.5,165.32,385877
2025-11-28,166.63,172.5,163.51,165.98,795394
2025-12-01,167.31,167.5,154.99,155.77,936562
2025-12-02,154.98,156.18,152.25,153.95,374074
2025-12-03,154.36,156.3,151.01,154.96,387920
2025-12-04,154.96,175.9,154.96,166.87,33036746
2025-12-05,167.0,172.87,166.3,171.23,6734822
2025-12-08,168.01,169.5,159.5,160.73,1037898
2025-12-09,160.86,162.99,157.55,162.19,1051132
2025-12-10,159.3,160.0,148.26,150.0,2171967
2025-12-11,147.0,150.0,145.38,146.77,1090271
2025-12-12,148.0,149.0,143.5,144.37,674257
2025-12-15,144.0,144.0,141.4,142.76,517867
2025-12-16,143.09,144.65,140.8,143.65,485026
2025-12-17,144.84,146.31,143.15,144.8,443425
2025-12-18,145.06,167.7,144.5,160.02,28029525
2025-12-19,160.0,177.0,158.29,172.9,17888229
2025-12-22,171.15,179.95,169.0,175.75,4668884
2025-12-23,174.51,183.78,171.69,179.0,2515781
2025-12-24,179.3,180.25,171.7,175.92,1492326
2025-12-26,174.48,175.78,165.4,166.73,1175834
2025-12-29,165.38,167.99,162.2,163.6,540238
2025-12-30,162.6,163.92,161.3,162.41,508426
2025-12-31,161.9,166.0,160.5,163.39,1187472
2026-01-01,164.9,164.9,161.45,162.11,411099
2026-01-02,163.75,168.88,161.15,162.82,1774332
2026-01-05,163.31,164.12,158.5,160.42,1013201
2026-01-06,161.2,192.0,160.15,182.48,57529937
2026-01-07,189.7,195.8,181.55,186.64,39564477
2026-01-08,182.81,188.4,180.0,182.18,11160972
2026-01-09,181.0,182.4,171.75,175.29,6338431
2026-01-12,176.69,176.7,167.9,172.21,3170110
2026-01-13,172.2,173.99,160.2,162.49,3533242
2026-01-14,164.0,168.0,161.64,164.35,2269157
2026-01-16,164.7,174.2,162.46,172.09,4358913
2026-01-19,172.5,172.5,163.2,164.21,1146773
2026-01-20,165.0,165.0,156.0,156.87,1296166
2026-01-21,156.0,160.14,152.26,154.15,1845987
2026-01-22,157.0,158.0,153.12,154.69,1223612
2026-01-23,158.0,168.0,157.66,162.04,4807604
2026-01-27,164.89,168.5,158.72,167.13,1372062
2026-01-28,166.83,169.76,164.7,167.73,683807
2026-01-29,168.0,187.57,168.0,183.13,7022949
2026-01-30,181.0,181.4,175.52,176.73,1324994
2026-02-01,176.0,185.0,167.2,170.5,1075333
2026-02-02,168.7,174.98,166.36,172.77,900462
2026-02-03,175.0,183.0,175.0,180.52,1832994
2026-02-04,179.0,186.4,178.03,184.28,1596520
2026-02-05,183.15,188.8,182.44,185.78,1986257
2026-02-06,185.0,185.5,177.38,183.2,1126031
2026-02-09,183.5,205.8,183.5,203.6,9078679
2026-02-10,208.0,214.77,199.75,208.07,9757684
2026-02-11,208.0,216.75,202.01,214.22,9287791
2026-02-12,215.0,225.2,212.85,218.2,6072672
2026-02-13,218.0,224.99,209.02,217.82,6571043
2026-02-16,215.99,224.95,213.65,221.97,2639296
2026-02-17,222.0,243.9,220.0,231.2,12820441
2026-02-18,233.0,236.99,227.01,230.01,3998150
2026-02-19,230.7,234.74,225.0,226.47,2445449
2026-02-20,225.1,228.72,220.0,223.26,1495398
2026-02-23,225.0,226.79,218.5,225.07,1133629
2026-02-24,225.0,225.07,205.55,210.58,3877033
2026-02-25,212.0,221.8,209.62,219.02,1767287
2026-02-26,219.9,223.5,214.67,217.37,1197407
2026-02-27,217.37,218.89,210.24,212.05,877808
2026-03-02,204.0,215.44,204.0,213.92,957140
2026-03-04,209.0,218.0,208.01,215.61,1350928
2026-03-05,218.86,225.99,213.86,216.57,1182526
2026-03-06,216.0,218.17,213.0,213.89,668309
2026-03-09,208.91,210.8,201.2,204.25,1515021
2026-03-10,207.0,224.3,204.13,223.02,2458307
2026-03-11,223.54,228.0,215.1,216.26,1674280
2026-03-12,214.57,214.57,207.4,209.2,1007361
2026-03-13,208.0,211.06,202.8,203.34,1019086
2026-03-16,201.05,206.96,194.9,202.15,1356273
2026-03-17,204.94,213.74,202.2,210.76,871529
2026-03-18,210.76,219.8,208.65,215.41,859103
2026-03-19,211.51,214.16,205.95,207.19,1613470
2026-03-20,210.0,215.92,208.66,210.23,1535471
2026-03-23,210.0,210.01,193.07,194.43,815939
2026-03-24,199.87,209.77,196.6,206.55,863407
2026-03-25,208.0,232.0,206.35,224.08,10438681
2026-03-27,224.0,225.74,213.61,217.98,1885097
2026-03-30,215.2,226.85,214.13,215.59,1853918
2026-04-01,228.0,233.8,221.87,229.4,3017285
2026-04-02,229.65,236.15,220.3,234.18,2354135
2026-04-06,235.09,238.7,229.02,237.28,1575701
2026-04-07,236.91,245.0,233.37,237.04,2136940
2026-04-08,247.0,254.85,241.0,252.51,2709127
2026-04-09,253.0,264.9,251.0,254.07,3153269
2026-04-10,256.75,261.4,253.72,258.96,1380368
2026-04-13,253.15,264.09,248.5,260.98,1170735
2026-04-15,265.0,267.5,256.25,257.42,1122515
2026-04-16,257.8,262.88,254.05,258.92,1140641
2026-04-17,261.0,261.8,257.0,258.22,724846
2026-04-20,259.79,265.12,252.5,253.64,1145010
2026-04-21,254.99,264.23,251.0,258.81,1342154
2026-04-22,261.0,276.95,260.0,273.59,4044628
2026-04-23,271.7,278.0,268.0,268.79,1307385
2026-04-24,270.0,270.0,256.25,262.68,1481533
