date,open,high,low,close,volume
2025-03-24,1747.6,1830.0,1747.6,1810.55,21312
2025-03-25,1837.7,1837.7,1730.0,1736.35,19428
2025-03-26,1745.0,1762.0,1720.0,1734.2,5425
2025-03-27,1727.05,1771.0,1726.9,1742.05,5796
2025-03-28,1742.05,1786.8,1704.1,1719.55,9338
2025-04-01,1719.55,1759.9,1710.0,1747.55,6845
2025-04-02,1753.95,1753.95,1727.0,1746.05,2812
2025-04-03,1746.0,1755.05,1710.05,1729.1,7568
2025-04-04,1735.0,1757.9,1702.3,1716.05,4480
2025-04-07,1709.95,1709.95,1615.0,1644.8,13402
2025-04-08,1669.45,1699.0,1640.0,1645.55,6144
2025-04-09,1640.0,1667.9,1614.0,1645.4,4887
2025-04-11,1679.9,1715.45,1650.0,1693.2,5471
2025-04-15,1708.4,1749.0,1703.1,1723.4,4042
2025-04-16,1724.0,1770.0,1718.2,1743.2,5018
2025-04-17,1733.5,1769.0,1729.0,1760.8,3464
2025-04-21,1741.0,1817.4,1741.0,1758.4,12375
2025-04-22,1745.2,1804.5,1740.8,1776.0,7049
2025-04-23,1799.0,1807.9,1766.1,1779.2,4862
2025-04-24,1770.0,1778.4,1719.9,1725.3,13660
2025-04-25,1725.3,1725.3,1658.2,1681.6,9976
2025-04-28,1698.4,1718.9,1651.1,1664.2,8880
2025-04-29,1689.0,1689.0,1649.0,1652.6,9532
2025-04-30,1665.0,1735.0,1626.3,1681.9,14892
2025-05-02,1700.0,1760.0,1636.0,1686.6,30960
2025-05-05,1696.1,1790.0,1696.1,1731.4,14237
2025-05-06,1728.9,1744.8,1712.1,1730.6,7786
2025-05-07,1730.9,1751.9,1730.0,1731.0,6936
2025-05-08,1744.2,1772.4,1744.2,1753.6,13501
2025-05-09,1735.0,1785.0,1735.0,1772.0,12224
2025-05-12,1795.0,1837.3,1748.6,1785.5,14641
2025-05-13,1812.3,1818.4,1783.5,1812.3,7022
2025-05-14,1805.5,1810.2,1775.0,1794.1,9590
2025-05-15,1799.0,1809.8,1763.5,1769.2,16304
2025-05-16,1795.7,1795.7,1710.9,1735.6,18544
2025-05-19,1730.0,1761.4,1710.0,1747.4,30290
2025-05-20,1731.1,1765.0,1715.0,1721.0,12933
2025-05-21,1721.0,1760.1,1711.4,1753.9,11792
2025-05-22,1736.4,1886.4,1736.4,1842.7,31966
2025-05-23,1833.5,1866.8,1830.0,1860.2,6768
2025-05-26,1878.7,1944.5,1878.0,1887.2,15137
2025-05-27,1894.7,1970.0,1886.1,1959.3,14394
2025-05-28,1959.3,2035.0,1947.5,2019.3,20279
2025-05-29,2035.0,2066.8,1998.9,2006.5,9899
2025-05-30,1986.4,2014.2,1952.8,1970.0,7012
2025-06-02,1989.7,2159.0,1964.5,2093.6,41145
2025-06-03,2093.6,2140.2,2036.5,2074.7,19846
2025-06-04,2081.9,2094.8,2036.1,2074.0,8853
2025-06-05,2073.9,2075.2,2038.5,2043.6,5095
2025-06-06,2053.8,2172.0,2007.4,2044.8,24168
2025-06-09,2025.2,2086.4,2025.2,2064.3,4866
2025-06-10,2095.3,2095.3,2044.7,2053.5,3432
2025-06-11,2049.0,2069.5,1976.0,2018.6,6310
2025-06-12,2034.5,2038.7,1962.0,1989.2,5191
