date,open,high,low,close,volume
2025-10-06,1067.3,1069.4,1056.0,1062.5,698509
2025-10-07,1067.7,1080.5,1046.2,1049.8,1046963
2025-10-08,1058.0,1061.5,1029.0,1033.5,1218429
2025-10-09,1040.0,1055.7,1030.0,1050.8,565327
2025-10-10,1054.5,1076.0,1049.1,1072.5,993167
2025-10-13,1090.0,1149.0,1085.4,1143.8,5986348
2025-10-14,1154.9,1160.0,1100.5,1111.2,2100961
2025-10-15,1111.2,1135.0,1103.1,1127.8,645572
2025-10-16,1128.0,1131.9,1116.0,1123.9,480716
2025-10-17,1124.0,1139.9,1117.6,1124.3,668312
2025-10-20,1130.0,1135.4,1115.0,1120.6,427719
2025-10-21,1129.6,1134.4,1115.5,1127.3,126614
2025-10-23,1129.1,1157.0,1127.5,1139.9,999003
2025-10-24,1139.0,1153.9,1123.0,1149.4,853901
2025-10-27,1159.2,1178.0,1154.3,1168.9,1419829
2025-10-28,1184.0,1215.0,1158.0,1174.8,3249672
2025-10-29,1165.0,1168.0,1112.8,1129.3,1783314
2025-10-30,1135.0,1135.9,1097.1,1112.0,1359143
2025-10-31,1102.0,1118.0,1091.2,1098.1,652110
2025-11-03,1098.1,1115.0,1095.6,1102.8,313462
2025-11-04,1104.8,1104.8,1066.0,1069.4,660313
2025-11-06,1070.0,1089.4,1053.6,1062.1,552399
2025-11-07,1062.1,1116.8,1051.0,1111.0,1132039
2025-11-10,1109.6,1109.6,1079.2,1081.6,1168913
2025-11-11,1085.0,1095.3,1073.6,1094.1,245241
2025-11-12,1094.1,1126.4,1093.8,1100.3,824642
2025-11-13,1105.0,1109.9,1080.5,1083.1,441405
2025-11-14,1080.0,1093.8,1076.2,1084.1,276013
2025-11-17,1084.1,1098.7,1082.7,1088.6,468953
2025-11-18,1091.5,1102.2,1076.2,1089.0,322950
2025-11-19,1091.9,1093.3,1072.2,1081.9,461199
2025-11-20,1083.1,1098.9,1077.8,1080.4,706819
2025-11-21,1084.5,1084.5,1061.1,1065.1,460127
2025-11-24,1065.1,1075.9,1040.0,1045.5,1321606
2025-11-25,1049.9,1060.9,1044.1,1050.4,518046
2025-11-26,1055.0,1079.1,1055.0,1070.5,822473
2025-11-27,1076.0,1078.0,1061.0,1065.5,301938
2025-11-28,1069.0,1070.0,1050.1,1056.3,492753
2025-12-01,1069.0,1114.0,1068.0,1096.2,2836993
2025-12-02,1096.1,1103.3,1076.9,1083.4,982416
2025-12-03,1083.8,1095.0,1064.0,1071.4,1337298
2025-12-04,1071.4,1092.0,1058.6,1075.5,1584675
2025-12-05,1080.2,1082.4,1056.2,1066.4,1261729
2025-12-08,1061.5,1076.8,1035.7,1042.0,676834
2025-12-09,1041.9,1047.4,1018.0,1039.6,576368
2025-12-10,1042.1,1051.5,1022.0,1025.9,447389
2025-12-11,1026.5,1084.4,1026.5,1074.0,1920257
2025-12-12,1080.9,1081.5,1045.6,1051.7,837476
2025-12-15,1056.0,1056.9,1039.2,1049.5,402076
2025-12-16,1045.5,1048.7,1031.7,1034.5,356459
2025-12-17,1033.1,1039.9,1026.6,1031.3,444931
2025-12-18,1040.0,1073.0,1035.3,1069.0,1495429
2025-12-19,1072.5,1086.8,1053.6,1078.1,1829163
2025-12-22,1073.0,1085.8,1069.7,1082.0,650986
2025-12-23,1072.0,1112.0,1062.5,1101.8,2820522
2025-12-24,1107.9,1115.8,1088.1,1091.3,848546
2025-12-26,1090.0,1104.8,1083.2,1100.3,695026
2025-12-29,1100.9,1108.0,1091.0,1096.3,903258
2025-12-30,1090.0,1102.5,1081.1,1092.1,1196617
2025-12-31,1097.8,1098.0,1076.5,1082.0,405788
2026-01-01,1083.0,1084.6,1065.7,1076.7,335302
2026-01-02,1083.6,1087.9,1071.3,1082.0,336683
2026-01-05,1088.9,1102.9,1077.7,1090.0,945849
2026-01-06,1085.2,1085.5,1065.5,1074.7,1402596
2026-01-07,1070.2,1079.5,1060.8,1074.4,1030555
2026-01-08,1069.0,1088.2,1052.5,1064.0,972468
2026-01-09,1061.0,1070.9,1051.2,1061.3,1251938
2026-01-12,1053.0,1065.1,1037.0,1051.0,969252
2026-01-13,1051.0,1063.0,1037.0,1054.8,1065146
2026-01-14,1054.9,1074.2,1049.5,1067.8,472865
2026-01-16,1067.8,1077.7,1052.7,1070.8,927664
2026-01-19,1065.0,1067.5,1030.0,1035.3,812670
2026-01-20,1041.0,1042.0,1001.1,1007.8,1038730
2026-01-21,1004.1,1016.7,986.4,1000.4,961512
2026-01-22,1002.0,1052.0,1001.6,1033.5,795294
2026-01-23,1042.8,1053.5,1016.3,1018.7,667451
2026-01-27,1022.8,1028.0,997.6,1016.0,787501
2026-01-28,1026.0,1034.6,1002.1,1022.1,666393
2026-01-29,1026.0,1027.6,1005.5,1017.9,487958
2026-01-30,1010.0,1021.0,1001.1,1014.0,450085
2026-02-01,1012.9,1014.9,980.0,983.6,425795
2026-02-02,972.0,1002.9,958.0,1000.0,732546
2026-02-03,1050.0,1054.1,1021.4,1030.5,753217
2026-02-04,1030.5,1038.0,1010.5,1015.9,1017296
2026-02-05,1012.0,1013.3,983.0,992.4,734225
2026-02-06,990.1,990.2,951.1,967.7,794341
2026-02-09,974.0,999.4,963.3,995.6,796767
2026-02-10,989.0,1038.0,985.0,1022.4,1353818
2026-02-11,1030.0,1030.0,1015.3,1022.5,474100
2026-02-12,1025.1,1025.1,982.0,985.0,880044
2026-02-13,980.0,983.6,955.6,968.1,803219
2026-02-16,968.1,1040.0,952.0,1000.9,2252528
2026-02-17,1010.0,1061.4,1005.9,1020.6,2964027
2026-02-18,1034.5,1041.7,1012.1,1039.3,1311588
2026-02-19,1038.8,1044.7,1012.5,1015.9,484093
2026-02-20,1016.5,1027.5,1004.9,1007.4,567850
2026-02-23,1016.9,1029.0,1005.9,1011.3,767645
2026-02-24,1009.0,1009.5,988.0,1001.3,782889
2026-02-25,1004.0,1009.6,990.3,999.1,391925
2026-02-26,1004.0,1004.0,974.4,977.0,929199
2026-02-27,979.0,980.6,955.0,956.7,957570
2026-03-02,934.0,956.7,923.2,936.0,778066
2026-03-04,920.0,921.0,899.4,909.3,1106118
2026-03-05,920.95,937.4,911.85,927.9,515445
2026-03-06,925.0,931.1,904.75,912.75,449756
2026-03-09,906.0,923.3,873.45,910.25,814686
2026-03-10,923.0,956.95,915.55,944.7,912434
2026-03-11,945.1,954.2,923.65,926.85,224598
2026-03-12,919.1,922.95,900.85,907.6,497202
2026-03-13,902.6,905.85,889.75,892.55,514558
2026-03-16,893.0,913.8,889.1,901.35,700236
2026-03-17,914.35,914.35,892.0,900.95,1035925
2026-03-18,907.85,950.0,899.4,943.8,1104030
2026-03-19,928.05,928.05,906.9,912.9,617145
2026-03-20,917.1,925.0,903.9,914.55,525241
2026-03-23,910.0,911.4,870.0,877.6,910416
2026-03-24,903.0,919.6,886.6,906.25,767589
2026-03-25,915.05,947.8,914.0,934.45,965199
2026-03-27,929.85,931.05,904.0,913.6,1511906
2026-03-30,899.0,904.75,866.0,876.55,1139443
2026-04-01,914.0,920.7,897.0,903.0,461461
2026-04-02,892.3,908.9,877.45,904.15,443345
2026-04-06,905.0,922.8,887.8,919.75,505555
2026-04-07,900.2,911.0,881.7,907.05,1420169
2026-04-08,942.0,946.9,914.0,919.35,2029678
2026-04-09,919.35,921.2,884.6,892.25,1784346
2026-04-10,904.0,924.4,900.55,911.45,1267470
2026-04-13,894.0,911.95,882.7,900.55,909172
2026-04-15,923.85,937.0,908.0,932.45,1104720
2026-04-16,945.0,965.5,941.1,955.9,1670400
2026-04-17,964.95,983.0,955.05,976.0,2070074
2026-04-20,980.0,989.5,960.0,975.1,1214583
2026-04-21,978.35,1004.1,975.95,996.95,894641
2026-04-22,998.0,1006.0,980.0,990.0,795548
2026-04-23,988.85,991.5,977.0,981.9,581109
2026-04-24,980.8,992.7,951.35,956.05,1072624
