date,open,high,low,close,volume
2025-03-24,1486.95,1699.0,1486.95,1636.6,68551
2025-03-25,1625.0,1725.0,1598.15,1616.65,40001
2025-03-26,1600.0,1680.95,1542.45,1615.3,24745
2025-03-27,1580.0,1700.1,1575.05,1593.85,22275
2025-03-28,1640.0,1650.0,1570.0,1594.75,21870
2025-04-01,1585.05,1650.0,1584.95,1632.9,15945
2025-04-02,1625.05,1690.0,1607.3,1656.35,33083
2025-04-03,1630.0,1687.55,1625.0,1662.55,11025
2025-04-04,1655.0,1671.95,1552.5,1569.15,17788
2025-04-07,1433.95,1582.75,1368.6,1508.15,35387
2025-04-08,1605.0,1628.0,1538.0,1607.95,23084
2025-04-09,1600.0,1707.95,1577.05,1653.3,23168
2025-04-11,1680.05,1697.1,1599.95,1625.15,26185
2025-04-15,1695.0,1750.0,1649.9,1663.4,40223
2025-04-16,1695.0,1730.0,1661.2,1711.1,28067
2025-04-17,1718.0,1778.8,1699.3,1761.8,31297
2025-04-21,1762.0,1797.0,1730.0,1740.3,25292
2025-04-22,1749.0,1770.0,1676.2,1688.4,22346
2025-04-23,1707.0,1729.8,1660.0,1698.0,15572
2025-04-24,1695.1,1708.3,1645.0,1656.3,20036
2025-04-25,1656.1,1675.8,1586.9,1621.2,27384
2025-04-28,1605.1,1715.0,1605.1,1659.7,31825
2025-04-29,1668.0,1725.0,1665.0,1683.3,19397
2025-04-30,1687.5,1688.0,1651.4,1676.3,9731
2025-05-02,1674.0,1713.6,1647.3,1691.5,11613
2025-05-05,1673.0,1723.9,1672.6,1682.3,9245
2025-05-06,1680.0,1693.1,1610.5,1622.4,11019
2025-05-07,1580.0,1700.0,1560.1,1673.1,41168
2025-05-08,1679.0,1697.9,1601.4,1622.7,12486
2025-05-09,1551.0,1638.4,1551.0,1629.3,10677
2025-05-12,1680.0,1839.9,1680.0,1790.1,71244
2025-05-13,1840.0,2047.0,1831.4,2020.5,235715
