date,open,high,low,close,volume
2025-07-09,322.75,331.55,319.45,323.85,364883
2025-07-10,330.35,333.4,318.2,319.75,552066
2025-07-11,319.65,322.45,312.55,314.0,252116
2025-07-14,313.65,315.25,304.6,307.4,169347
2025-07-15,309.95,312.9,308.65,310.5,109396
2025-07-16,310.55,315.45,308.25,308.85,151074
2025-07-17,310.0,311.95,307.25,308.4,112489
2025-07-18,309.1,309.1,303.4,305.2,149068
2025-07-21,305.2,307.8,302.55,303.55,120985
2025-07-22,303.65,306.25,301.15,303.05,117937
2025-07-23,303.95,307.0,299.1,304.1,184071
2025-07-24,305.35,306.75,300.1,300.9,130226
2025-07-25,303.85,303.85,294.45,296.1,122029
2025-07-28,295.45,296.45,280.9,283.35,263040
2025-07-29,283.35,297.25,280.05,295.3,225935
2025-07-30,296.35,297.25,286.35,287.35,132044
2025-07-31,285.85,293.65,279.85,288.2,144707
2025-08-01,291.8,291.8,280.5,283.15,98022
2025-08-04,284.6,291.8,283.2,290.45,108880
2025-08-05,293.25,293.25,286.4,287.7,50025
2025-08-06,283.65,289.75,282.75,283.95,79493
2025-08-07,284.15,287.2,279.1,285.75,100934
2025-08-08,285.45,286.25,277.75,278.6,122620
2025-08-11,280.2,292.75,274.5,284.35,243190
2025-08-12,289.1,299.55,284.55,289.65,310771
2025-08-13,289.65,291.25,280.35,283.35,252604
2025-08-14,283.65,289.05,280.9,281.5,100431
2025-08-18,285.45,287.4,278.8,281.45,225354
2025-08-19,283.2,284.35,279.95,281.05,126399
2025-08-20,278.65,283.45,278.65,280.75,91351
2025-08-21,280.05,285.15,279.1,279.8,151612
2025-08-22,280.9,286.25,279.75,282.7,137961
2025-08-25,286.35,286.35,281.7,282.6,78088
2025-08-26,282.75,285.0,272.75,279.65,173445
2025-08-28,279.55,279.65,274.55,275.5,81839
2025-08-29,277.25,281.35,273.7,275.95,119987
2025-09-01,276.35,278.9,273.25,274.65,107425
2025-09-02,278.05,278.85,273.75,275.8,84742
2025-09-03,278.6,283.65,275.75,281.35,128107
2025-09-04,284.5,285.5,275.45,276.2,84039
2025-09-05,277.65,279.3,274.75,275.65,91070
2025-09-08,280.0,297.25,277.5,291.1,676628
2025-09-09,295.0,295.4,286.35,292.05,225710
2025-09-10,293.8,308.2,287.75,299.35,402505
2025-09-11,301.45,301.45,287.5,289.55,168599
2025-09-12,292.7,296.35,287.75,288.3,94555
2025-09-15,291.4,296.15,289.45,293.6,178348
2025-09-16,298.1,329.1,297.25,323.75,2944318
2025-09-17,325.1,332.5,317.75,325.75,1113045
2025-09-18,327.25,329.9,313.9,317.05,318738
2025-09-19,318.1,338.2,314.0,328.8,867769
2025-09-22,323.65,344.55,321.55,329.95,880520
2025-09-23,330.75,349.35,327.95,334.35,1183648
2025-09-24,335.45,341.8,327.25,331.15,457208
2025-09-25,334.1,334.1,313.2,314.8,367671
2025-09-26,312.75,325.0,306.3,314.95,469400
2025-09-29,316.45,328.75,313.75,319.3,499139
2025-09-30,321.8,326.05,316.75,321.6,227602
2025-10-01,321.6,328.2,318.75,322.1,307469
2025-10-03,324.2,386.5,322.15,386.5,7417084
2025-10-06,400.0,463.75,394.25,459.45,18134264
2025-10-07,463.75,466.75,413.55,429.5,5664682
2025-10-08,436.35,454.0,428.4,444.05,3166665
2025-10-09,436.25,448.1,424.35,433.5,1369060
2025-10-10,434.25,435.45,405.7,410.1,915895
2025-10-13,409.1,449.9,387.35,432.4,3101366
2025-10-14,435.25,435.25,411.75,425.05,1306011
2025-10-15,423.25,426.5,414.55,417.4,660916
2025-10-16,421.2,451.8,418.7,430.7,2106390
2025-10-17,430.35,431.75,409.1,413.2,714760
2025-10-20,413.55,429.1,408.6,423.7,843462
2025-10-21,425.85,434.55,425.6,429.15,282581
2025-10-23,435.4,459.55,427.45,437.75,2283681
2025-10-24,438.9,442.55,423.25,424.45,643888
2025-10-27,425.75,427.25,409.45,413.55,612495
2025-10-28,413.55,421.85,404.75,410.95,587209
2025-10-29,411.7,433.1,411.7,426.7,913336
2025-10-30,426.65,427.25,417.45,421.45,325779
2025-10-31,420.05,435.45,417.5,420.7,637435
2025-11-03,420.7,434.55,414.55,429.05,619664
2025-11-04,439.7,440.6,424.05,428.05,594719
2025-11-06,429.75,429.75,386.35,390.55,918402
2025-11-07,390.55,401.65,384.1,394.25,569554
2025-11-10,396.75,398.1,367.05,368.5,674429
2025-11-11,371.95,378.2,362.45,375.7,582092
2025-11-12,371.95,379.05,356.55,360.15,752942
2025-11-13,360.45,367.1,345.45,348.45,624994
2025-11-14,348.45,355.75,342.85,347.5,383466
2025-11-17,348.55,352.35,341.5,343.05,300670
2025-11-18,344.05,344.75,335.6,336.85,354419
2025-11-19,337.35,342.55,331.8,333.05,373327
2025-11-20,335.3,350.4,329.65,331.5,545911
2025-11-21,330.65,334.05,324.55,326.1,300852
2025-11-24,327.2,331.25,320.2,323.15,230450
2025-11-25,323.2,335.45,320.1,332.8,394606
2025-11-26,335.2,339.3,329.2,331.25,225326
2025-11-27,331.5,333.95,325.6,326.4,197478
2025-11-28,326.4,328.7,321.85,325.75,206869
2025-12-01,326.75,331.8,323.35,326.7,205967
2025-12-02,326.2,326.2,321.0,322.05,127493
2025-12-03,322.05,324.95,315.0,316.65,141585
2025-12-04,312.75,328.65,312.75,317.8,388186
2025-12-05,319.95,321.45,309.35,310.95,209910
2025-12-08,311.25,311.25,295.0,297.3,268393
2025-12-09,298.2,310.35,289.1,308.1,298813
2025-12-10,312.75,313.65,298.55,299.95,162290
2025-12-11,302.35,306.1,297.75,301.7,148784
2025-12-12,301.85,313.4,301.85,311.05,213228
2025-12-15,309.1,313.8,304.55,307.65,173213
2025-12-16,308.2,308.3,302.55,304.25,143526
2025-12-17,304.25,304.35,297.5,298.55,95885
2025-12-18,300.1,301.6,293.2,295.3,188782
2025-12-19,295.3,307.2,295.3,306.0,256666
2025-12-22,311.35,318.2,308.2,310.75,200753
2025-12-23,311.75,311.75,306.65,307.9,129690
2025-12-24,308.25,318.0,301.8,303.85,280177
2025-12-26,306.25,308.2,302.75,306.1,124689
2025-12-29,305.45,308.2,298.1,300.8,124517
2025-12-30,302.75,360.95,301.4,359.3,31028524
2025-12-31,378.3,422.35,372.25,411.85,56159032
2026-01-01,401.75,413.25,385.1,394.25,16200913
2026-01-02,394.25,438.9,391.55,406.9,44815283
2026-01-05,464.0,464.0,424.05,440.9,24361847
2026-01-06,441.8,445.0,428.85,432.85,7282001
2026-01-07,432.85,434.85,389.6,393.5,5049916
2026-01-08,394.45,412.95,371.4,381.8,8042048
2026-01-09,381.8,387.6,353.0,357.15,3207241
2026-01-12,357.15,384.8,340.3,379.2,5374447
2026-01-13,382.05,393.95,360.3,373.45,4401423
2026-01-14,371.6,379.5,365.75,368.5,1700434
2026-01-16,370.0,381.0,365.2,368.75,1252360
2026-01-19,370.0,375.95,352.2,356.6,820721
2026-01-20,355.05,359.9,339.0,341.7,846006
2026-01-21,340.3,349.35,330.3,340.25,957146
2026-01-22,342.4,351.95,335.1,338.9,595342
2026-01-23,338.05,339.65,325.05,326.6,343113
2026-01-27,326.6,334.55,320.8,325.2,710847
2026-01-28,328.0,335.9,328.0,333.5,342517
2026-01-29,333.0,337.85,321.0,322.7,463000
2026-01-30,323.0,333.95,318.15,328.8,503382
2026-02-01,327.2,361.65,323.6,349.7,945332
2026-02-02,351.0,353.8,330.0,342.05,831343
2026-02-03,358.05,359.0,340.15,343.85,564236
2026-02-04,342.5,348.65,337.5,343.5,382568
2026-02-05,343.5,345.0,334.35,336.15,241015
2026-02-06,334.5,338.55,327.1,335.75,306570
2026-02-09,337.95,360.0,337.0,356.8,735636
2026-02-10,357.3,364.0,347.85,350.15,306026
2026-02-11,350.15,351.7,342.8,345.35,255792
2026-02-12,348.1,348.55,333.0,335.15,268281
2026-02-13,332.0,339.0,326.6,335.35,353058
2026-02-16,293.0,306.8,286.0,295.75,1588184
2026-02-17,300.0,307.95,292.0,293.75,769686
2026-02-18,295.0,327.65,288.65,316.85,2346025
2026-02-19,322.3,334.1,316.25,322.2,1106531
2026-02-20,320.0,320.0,308.0,311.6,345979
2026-02-23,315.0,315.0,303.45,306.15,316053
2026-02-24,306.0,306.0,298.05,303.2,264681
2026-02-25,303.85,306.3,298.2,298.75,216332
2026-02-26,300.0,310.0,299.5,305.85,299368
2026-02-27,301.25,307.4,295.5,297.0,254455
2026-03-02,285.2,292.4,282.0,285.8,332317
2026-03-04,275.75,280.05,267.25,269.55,572143
2026-03-05,275.0,278.95,256.8,267.55,542502
2026-03-06,267.65,274.0,265.55,269.8,353292
2026-03-09,260.1,263.95,254.0,258.95,234830
2026-03-10,268.0,272.65,260.9,270.25,273344
2026-03-11,272.95,276.6,266.15,268.95,188653
2026-03-12,265.8,270.45,260.5,263.35,217412
2026-03-13,260.0,287.7,260.0,272.55,1651950
2026-03-16,276.65,276.65,257.6,264.15,318617
2026-03-17,265.75,268.0,260.5,263.55,153418
2026-03-18,267.5,273.95,264.7,269.55,270419
2026-03-19,262.2,273.35,261.6,263.6,205377
2026-03-20,264.85,272.9,260.8,262.95,216711
2026-03-23,258.1,262.8,246.45,247.85,218273
2026-03-24,259.95,259.95,248.65,250.35,219799
2026-03-25,254.0,261.75,252.3,258.25,220153
2026-03-27,258.9,258.9,238.75,240.25,363295
2026-03-30,236.25,242.65,220.8,224.0,369366
2026-04-01,248.99,262.4,234.57,255.55,1778488
2026-04-02,250.0,258.88,242.77,254.06,380380
2026-04-06,254.89,257.0,248.62,254.3,251501
2026-04-07,254.4,260.98,252.54,254.58,229048
2026-04-08,270.3,274.45,265.7,271.64,401923
2026-04-09,273.99,278.0,265.0,268.84,263225
2026-04-10,273.91,278.0,271.0,274.58,213111
2026-04-13,267.39,279.31,258.61,273.41,280504
2026-04-15,280.3,287.97,276.21,284.17,289834
2026-04-16,285.46,293.36,282.08,285.2,331461
2026-04-17,286.61,297.96,284.5,294.77,340160
2026-04-20,295.0,296.49,285.05,287.3,189364
2026-04-21,287.0,292.0,286.0,289.09,117966
2026-04-22,287.0,291.82,286.0,287.85,118857
2026-04-23,286.77,290.22,276.9,278.02,170856
2026-04-24,279.99,284.92,271.8,278.2,341750
2026-04-27,282.74,287.99,278.2,286.75,120212
