date,open,high,low,close,volume
2025-09-11,106.5,109.41,106.0,107.81,17793563
2025-09-12,110.0,110.47,106.03,106.49,27038991
2025-09-15,107.0,109.2,106.6,107.66,10029041
2025-09-16,108.08,109.9,107.38,109.59,10406802
2025-09-17,110.04,110.4,109.44,110.01,6681544
2025-09-18,110.15,111.4,109.34,109.8,7221087
2025-09-19,109.4,111.06,109.32,110.81,6059125
2025-09-22,111.2,117.2,110.81,114.95,34894081
2025-09-23,115.5,115.5,112.31,112.84,8040918
2025-09-24,112.5,113.25,109.85,110.06,8107115
2025-09-25,109.65,112.2,108.94,109.19,7243487
2025-09-26,108.6,109.41,104.7,105.18,6901213
2025-09-29,105.18,108.45,104.96,107.33,7865279
2025-09-30,107.65,108.17,105.84,107.08,4264532
2025-10-01,106.4,110.1,106.4,109.48,10099140
2025-10-03,109.81,113.6,109.21,113.12,11412595
2025-10-06,113.42,113.86,110.64,111.34,6130488
2025-10-07,111.4,113.15,111.02,112.62,6890369
2025-10-08,112.62,112.98,110.5,111.05,5610463
2025-10-09,110.65,114.2,110.63,113.65,9446254
2025-10-10,113.75,115.25,112.41,112.66,8711474
2025-10-13,111.97,114.0,110.63,113.29,7718254
2025-10-14,113.3,113.76,109.25,109.84,9419103
2025-10-15,109.84,112.29,109.1,111.87,6608121
2025-10-16,112.0,114.63,111.68,112.36,9669421
2025-10-17,111.8,112.95,110.21,111.41,6775760
2025-10-20,111.94,113.91,111.11,113.48,7412702
2025-10-21,113.6,114.01,112.26,112.72,1697859
2025-10-23,112.94,113.64,111.0,111.48,5069231
2025-10-24,111.51,113.22,111.4,111.69,5908652
2025-10-27,112.0,112.5,111.01,111.5,4105791
2025-10-28,111.97,111.97,109.81,110.31,5374777
2025-10-29,110.65,116.15,110.36,115.22,19778162
2025-10-30,116.14,118.9,115.11,118.37,24956240
2025-10-31,118.3,119.81,117.05,117.41,11263219
2025-11-03,116.8,118.59,116.58,117.64,6203118
2025-11-04,117.8,117.8,113.74,113.95,6381468
2025-11-06,113.94,115.05,111.1,111.44,5870038
2025-11-07,110.59,114.07,110.3,113.39,7763252
2025-11-10,113.6,114.43,112.22,113.19,5382984
2025-11-11,113.5,113.95,110.81,113.59,6082457
2025-11-12,113.99,115.1,111.8,112.06,6197092
2025-11-13,112.06,113.5,108.3,108.98,16615090
2025-11-14,110.0,116.6,108.31,114.14,37966431
2025-11-17,114.7,117.5,113.7,116.82,15262875
2025-11-18,116.95,117.4,114.8,114.96,9444590
2025-11-19,114.57,114.84,112.55,113.04,6455676
2025-11-20,116.0,117.55,113.8,115.99,40833678
2025-11-21,115.5,115.5,112.3,112.61,10280182
2025-11-24,113.0,118.9,112.66,116.47,55013786
2025-11-25,116.47,118.05,114.67,117.59,12545517
2025-11-26,117.2,119.29,117.2,118.51,11921723
2025-11-27,118.64,119.64,117.0,117.42,8681290
2025-11-28,117.64,118.6,116.5,116.69,5885849
2025-12-01,116.55,118.5,116.16,118.01,6989299
2025-12-02,117.5,117.78,114.57,115.26,5926749
2025-12-03,115.26,115.78,112.51,113.21,6645723
2025-12-04,113.18,114.21,111.85,112.52,6596946
2025-12-05,112.5,112.59,110.71,112.06,5759775
2025-12-08,112.4,113.08,107.06,107.98,10852779
2025-12-09,107.9,108.9,105.65,108.1,9028489
2025-12-10,108.2,109.2,106.15,106.69,6240874
2025-12-11,106.69,108.77,106.34,108.31,5813442
2025-12-12,110.0,110.29,108.32,109.57,10141811
2025-12-15,109.19,116.24,108.5,115.39,32608285
2025-12-16,114.81,115.22,111.1,111.68,9867666
2025-12-17,113.25,113.25,109.16,109.56,12496037
2025-12-18,109.4,109.52,107.0,108.26,10152766
2025-12-19,108.73,114.0,108.45,113.7,17749011
2025-12-22,114.0,117.4,113.14,116.36,13396669
2025-12-23,116.99,117.2,115.62,116.27,6440370
2025-12-24,116.0,117.37,115.5,116.16,5565300
2025-12-26,116.51,122.5,116.16,122.06,45284006
2025-12-29,125.85,125.85,121.7,122.09,34437380
2025-12-30,121.89,122.5,120.72,121.92,10134696
2025-12-31,122.2,123.13,121.42,121.77,5985402
2026-01-01,122.3,123.79,121.21,122.1,8976396
2026-01-02,122.5,123.43,121.51,122.67,8357400
2026-01-05,122.7,124.27,118.52,119.65,12521716
2026-01-06,120.4,120.4,117.75,118.54,9107172
2026-01-07,118.5,118.95,115.2,116.05,9340773
2026-01-08,116.0,116.51,111.5,112.09,10325660
2026-01-09,111.75,112.76,108.76,109.2,13537745
2026-01-12,109.0,109.0,103.93,107.55,18049823
2026-01-13,108.06,108.59,104.19,105.31,14960981
2026-01-14,104.7,106.7,104.58,105.18,10212283
2026-01-16,105.5,106.85,103.0,103.72,12175671
2026-01-19,103.35,104.5,101.72,102.27,10548967
2026-01-20,102.09,102.27,97.45,97.78,16259983
2026-01-21,97.78,98.92,95.51,96.69,17697753
2026-01-22,98.85,100.18,97.31,98.68,11730823
2026-01-23,99.0,99.29,94.62,95.08,13406785
2026-01-27,95.15,97.54,93.78,96.84,10240316
2026-01-28,97.88,99.8,96.91,99.53,11030733
2026-01-29,99.7,101.5,97.82,99.3,14773564
2026-01-30,98.31,100.0,97.6,98.86,8922253
2026-02-01,99.4,101.38,92.89,95.39,14147335
2026-02-02,95.78,97.49,93.5,96.96,8021250
2026-02-03,101.0,102.99,99.0,100.43,10662047
2026-02-04,101.0,104.79,99.85,104.35,15808161
2026-02-05,103.99,103.99,99.75,100.95,10977125
2026-02-06,100.5,100.5,96.85,98.3,13407633
2026-02-09,99.06,102.35,99.06,102.01,10247094
2026-02-10,102.3,102.94,101.08,101.44,6738195
2026-02-11,101.49,102.13,99.85,101.68,6872954
2026-02-12,101.06,101.49,99.5,100.5,7260515
2026-02-13,100.0,100.12,97.7,98.08,9520535
2026-02-16,98.01,100.65,96.2,99.81,13225540
2026-02-17,99.4,99.98,97.39,98.51,12170149
2026-02-18,98.75,100.17,97.62,98.04,9729228
2026-02-19,98.04,98.67,94.78,95.48,10789982
2026-02-20,95.0,96.38,94.6,94.91,6625030
2026-02-23,95.1,96.49,94.14,95.34,7088081
2026-02-24,95.3,95.34,93.21,94.54,7043891
2026-02-25,94.9,95.93,93.74,94.63,10414932
2026-02-26,94.5,95.5,93.15,94.06,7125794
2026-02-27,94.8,95.39,92.21,92.67,14082018
2026-03-02,86.05,90.82,86.05,89.36,13260337
2026-03-04,87.0,87.26,85.0,85.63,13414288
2026-03-05,86.38,87.3,84.91,86.85,10690095
2026-03-06,86.4,88.39,85.41,85.64,8972368
2026-03-09,83.7,85.0,81.4,84.44,11986742
2026-03-10,86.0,87.5,85.31,87.04,7716371
2026-03-11,87.0,88.39,85.89,86.16,7826947
2026-03-12,85.35,87.98,84.41,86.58,9325823
2026-03-13,85.94,86.31,83.0,83.2,8554912
2026-03-16,83.2,83.75,80.25,82.88,13948339
2026-03-17,83.14,84.08,81.91,83.13,9088928
2026-03-18,83.53,88.68,83.44,88.44,19158052
2026-03-19,86.35,86.76,82.52,83.14,21115461
2026-03-20,84.2,86.3,83.6,83.91,13414557
2026-03-23,82.9,82.96,78.87,79.09,12197511
2026-03-24,82.0,82.67,80.0,81.85,12914765
2026-03-25,83.0,85.35,82.58,84.52,12579198
2026-03-27,83.5,83.69,80.3,80.53,12115051
2026-03-30,79.5,80.66,77.18,77.52,14774475
2026-04-01,81.1,84.09,80.11,82.79,15853541
2026-04-02,80.5,83.5,79.29,83.09,11834423
2026-04-06,83.09,84.62,81.53,84.34,12396717
2026-04-07,83.6,84.46,82.59,84.16,7862081
2026-04-08,88.4,89.25,86.91,88.73,12193416
2026-04-09,88.46,89.4,86.5,87.83,11318643
2026-04-10,88.26,90.2,88.25,89.18,9362242
2026-04-13,86.99,89.0,85.72,88.65,8880605
2026-04-15,90.99,91.6,90.3,91.0,7702468
2026-04-16,92.3,93.5,91.1,93.05,12866006
2026-04-17,93.25,94.57,92.83,94.32,11203110
2026-04-20,94.32,94.88,92.09,93.32,13841641
2026-04-21,93.87,94.48,93.1,93.28,7224140
2026-04-22,93.22,94.74,92.82,94.2,11345558
2026-04-23,93.44,94.6,93.0,93.31,7892606
2026-04-24,93.6,94.18,91.26,93.2,9129145
