date,open,high,low,close,volume
2025-09-01,2849.0,2902.8,2817.1,2897.8,220055
2025-09-02,2910.0,2934.0,2894.2,2903.0,382174
2025-09-03,2919.0,2952.8,2903.5,2949.0,382214
2025-09-04,2949.0,2962.9,2875.0,2889.9,238063
2025-09-05,2899.0,2899.0,2835.5,2851.8,132494
2025-09-08,2861.0,2905.0,2847.0,2887.2,155621
2025-09-09,2904.8,2939.0,2875.0,2934.0,312421
2025-09-10,2948.0,3001.9,2938.5,2978.2,287653
2025-09-11,2987.0,3008.7,2961.0,2985.5,166098
2025-09-12,2999.0,2999.0,2962.9,2971.7,380611
2025-09-15,2971.7,2985.0,2938.0,2948.7,150806
2025-09-16,2951.3,2965.0,2925.0,2951.8,175894
2025-09-17,2959.0,2985.5,2939.1,2948.0,337545
2025-09-18,2963.1,2965.0,2902.3,2937.5,451723
2025-09-19,2937.5,2958.9,2928.1,2937.2,254678
2025-09-22,2937.0,2958.5,2901.6,2914.0,149602
2025-09-23,2919.0,2936.5,2866.1,2903.2,256230
2025-09-24,2903.1,2916.0,2882.6,2907.1,165782
2025-09-25,2892.0,2919.9,2868.6,2879.1,237756
2025-09-26,2879.0,2879.9,2795.0,2806.9,138769
2025-09-29,2798.0,2850.8,2789.0,2798.0,221510
2025-09-30,2800.0,2836.5,2794.5,2823.6,210831
2025-10-01,2823.5,2916.1,2779.5,2907.1,391029
2025-10-03,2890.1,2925.3,2885.3,2919.4,526268
2025-10-06,2919.4,2951.5,2908.2,2940.2,252279
2025-10-07,2955.2,2974.0,2940.2,2964.8,199476
2025-10-08,2965.0,3021.7,2956.4,2972.7,774445
2025-10-09,2987.4,3005.0,2977.0,2996.9,160223
2025-10-10,3008.0,3031.0,2990.5,3024.5,733454
2025-10-13,3006.0,3061.4,2990.6,3047.4,207693
2025-10-14,3061.6,3066.0,3026.1,3044.0,328210
2025-10-15,3046.0,3128.8,3046.0,3088.6,677209
2025-10-16,3100.0,3205.8,3089.2,3190.0,632692
2025-10-17,3200.5,3210.0,3159.4,3169.4,166406
2025-10-20,3169.4,3207.4,3165.9,3179.9,178733
2025-10-21,3200.0,3200.9,3130.9,3148.0,30569
2025-10-23,3149.9,3198.9,3060.1,3077.4,592097
2025-10-24,3077.4,3096.8,3033.4,3082.0,371337
2025-10-27,3096.0,3103.6,2985.1,3019.4,1370317
2025-10-28,3019.9,3042.8,2996.0,3027.7,781580
2025-10-29,3030.1,3080.0,3000.3,3027.8,399615
2025-10-30,3027.8,3032.9,2962.2,2981.1,396607
2025-10-31,2992.0,2992.0,2921.4,2930.5,464296
2025-11-03,2910.0,2976.0,2910.0,2968.1,543877
2025-11-04,2959.9,2983.8,2933.2,2941.7,154862
2025-11-06,2940.0,2949.4,2894.4,2899.3,232346
2025-11-07,2880.0,2909.6,2871.0,2896.8,278821
2025-11-10,2898.0,2915.0,2860.1,2903.9,325413
2025-11-11,2918.9,2938.1,2868.8,2929.9,510863
2025-11-12,2934.8,2951.5,2907.7,2941.4,522290
2025-11-13,2950.0,2965.0,2884.9,2912.0,332136
2025-11-14,2881.0,2882.4,2819.8,2839.1,820807
2025-11-17,2830.0,2852.3,2820.8,2833.1,474474
2025-11-18,2854.2,2854.2,2810.1,2816.6,434039
2025-11-19,2827.9,2834.9,2772.3,2786.4,580738
2025-11-20,2799.0,2876.0,2791.1,2851.6,1054257
2025-11-21,2851.6,2858.0,2822.7,2838.4,278651
2025-11-24,2838.4,2838.6,2793.4,2807.5,1292039
2025-11-25,2811.4,2828.7,2778.3,2793.8,437475
2025-11-26,2796.8,2825.3,2784.6,2809.8,413644
2025-11-27,2810.0,2864.2,2810.0,2840.0,555994
2025-11-28,2859.3,2954.8,2836.8,2927.3,1212051
2025-12-01,2927.3,2939.9,2896.0,2923.0,467183
2025-12-02,2922.0,2922.3,2848.8,2859.5,526048
2025-12-03,2848.2,2868.9,2822.6,2830.0,273168
2025-12-04,2820.0,2849.0,2815.3,2840.1,117234
2025-12-05,2850.9,2891.6,2828.3,2885.4,376436
2025-12-08,2885.0,2885.0,2805.1,2831.9,267772
2025-12-09,2830.0,2901.9,2808.7,2894.8,336135
2025-12-10,2908.5,2953.2,2901.5,2931.7,439194
2025-12-11,2938.7,2953.7,2919.3,2943.7,232626
2025-12-12,2931.0,3029.0,2931.0,3023.6,814099
2025-12-15,3023.6,3023.6,2984.9,3001.0,516076
2025-12-16,3001.0,3040.0,2994.5,3015.7,542238
2025-12-17,3002.0,3037.4,2993.3,3033.3,238180
2025-12-18,3033.3,3053.8,3016.1,3050.7,571930
2025-12-19,3059.9,3094.0,3030.0,3090.3,478720
2025-12-22,3090.3,3140.5,3075.7,3091.6,411318
2025-12-23,3056.1,3141.7,3055.8,3111.7,224198
2025-12-24,3105.2,3120.4,3083.3,3098.2,178249
2025-12-26,3105.0,3143.0,3093.9,3101.6,472293
2025-12-29,3101.6,3107.5,3051.0,3075.9,214660
2025-12-30,3084.9,3085.0,3004.3,3038.3,2049556
2025-12-31,3040.2,3115.8,3040.2,3075.0,219075
2026-01-01,3077.9,3077.9,3050.3,3057.3,74758
2026-01-02,3060.0,3074.9,3042.0,3059.5,108406
2026-01-05,3059.5,3095.0,3050.0,3089.3,268940
2026-01-06,3094.9,3095.2,2955.0,3051.4,582002
2026-01-07,3051.5,3102.4,3037.8,3097.6,375703
2026-01-08,3097.4,3097.4,3035.7,3042.3,269895
2026-01-09,3040.0,3069.6,3000.8,3023.2,165278
2026-01-12,3001.1,3055.8,3001.1,3046.0,140741
2026-01-13,3044.9,3066.8,3024.0,3039.6,176473
2026-01-14,3003.0,3068.1,3003.0,3032.0,291875
2026-01-16,3039.8,3072.0,3010.0,3027.4,255342
2026-01-19,3001.0,3029.3,2939.9,2962.5,507707
2026-01-20,2970.0,2979.4,2833.0,2883.2,668685
2026-01-21,2802.6,2815.0,2661.6,2676.9,1969559
2026-01-22,2684.0,2754.0,2684.0,2735.9,753474
2026-01-23,2757.0,2757.0,2701.0,2713.7,406215
2026-01-27,2722.9,2734.8,2645.0,2682.2,326475
2026-01-28,2687.1,2837.0,2687.1,2817.0,607301
2026-01-29,2835.0,2835.0,2782.0,2819.9,881502
2026-01-30,2818.0,2840.4,2788.4,2816.3,426581
2026-02-01,2792.3,2881.5,2711.2,2726.5,202474
2026-02-02,2727.0,2806.6,2719.3,2801.6,149919
2026-02-03,2999.0,3081.7,2903.2,2912.2,811932
2026-02-04,2890.2,2943.9,2888.0,2920.6,254596
2026-02-05,2935.3,2937.9,2886.2,2906.3,97591
2026-02-06,2898.9,2919.8,2863.0,2901.6,137382
2026-02-09,2905.6,3013.9,2905.6,2986.7,403307
2026-02-10,3010.0,3014.9,2951.0,2961.9,220571
2026-02-11,2951.0,2959.9,2914.8,2949.1,149239
2026-02-12,2932.3,2937.4,2812.5,2841.5,395601
2026-02-13,2815.0,2841.0,2765.6,2833.4,196550
2026-02-16,2830.0,2852.1,2792.8,2847.8,110372
2026-02-17,2847.7,2883.1,2731.1,2742.9,595424
2026-02-18,2710.0,2744.3,2695.8,2730.4,449947
2026-02-19,2740.9,2741.0,2663.9,2678.7,550346
2026-02-20,2661.0,2715.5,2660.3,2689.1,449654
2026-02-23,2718.9,2718.9,2622.5,2646.1,464410
2026-02-24,2625.0,2632.0,2553.0,2583.6,602613
2026-02-25,2594.1,2619.3,2571.5,2614.9,377432
2026-02-26,2620.0,2628.8,2595.3,2617.2,441973
2026-02-27,2601.0,2615.2,2555.0,2562.2,655543
2026-03-02,2474.9,2553.0,2474.9,2537.0,215252
2026-03-04,2524.8,2542.2,2480.2,2536.6,378542
2026-03-05,2552.0,2577.7,2541.1,2563.1,456733
2026-03-06,2563.1,2649.0,2555.1,2622.7,371737
2026-03-09,2600.0,2600.0,2535.9,2552.4,272202
2026-03-10,2577.3,2605.5,2555.1,2596.6,246261
2026-03-11,2604.9,2608.5,2475.5,2488.7,617038
2026-03-12,2475.1,2636.8,2446.6,2626.3,1288113
2026-03-13,2609.9,2623.5,2491.3,2499.7,649413
2026-03-16,2484.9,2523.4,2425.9,2449.0,973496
2026-03-17,2449.0,2508.5,2439.9,2498.0,786987
2026-03-18,2498.0,2592.0,2482.5,2569.4,756135
2026-03-19,2505.3,2547.0,2467.6,2478.8,513483
2026-03-20,2486.0,2524.5,2445.3,2454.5,676836
2026-03-23,2440.0,2443.2,2381.0,2391.5,687490
2026-03-24,2470.0,2479.8,2386.9,2471.6,1285249
2026-03-25,2502.0,2581.8,2484.8,2568.1,847207
2026-03-27,2564.0,2564.0,2481.6,2494.9,599547
2026-03-30,2460.0,2475.0,2425.1,2438.0,796377
2026-04-01,2500.4,2587.9,2464.1,2555.2,656244
2026-04-02,2485.0,2485.0,2395.3,2416.1,715256
2026-04-06,2425.0,2443.6,2355.0,2433.8,1106561
2026-04-07,2418.0,2433.0,2361.0,2396.0,1004701
2026-04-08,2500.0,2506.0,2420.2,2435.1,894536
2026-04-09,2435.1,2451.0,2381.3,2399.8,764432
2026-04-10,2406.4,2479.4,2404.9,2473.4,766761
2026-04-13,2420.0,2479.6,2371.5,2443.2,688170
2026-04-15,2475.0,2509.5,2457.0,2500.5,551458
2026-04-16,2512.0,2521.7,2480.0,2504.0,238499
2026-04-17,2508.5,2525.0,2488.5,2494.5,277954
2026-04-20,2510.0,2510.0,2456.2,2465.1,349689
2026-04-21,2471.8,2499.9,2463.6,2471.0,460567
2026-04-22,2470.0,2507.0,2452.0,2492.8,326961
2026-04-23,2484.3,2549.9,2466.0,2542.4,950680
2026-04-24,2559.0,2563.7,2472.2,2493.6,411464
