date,open,high,low,close,volume
2025-03-24,1190.0,1240.0,1188.45,1216.75,1577877
2025-03-25,1229.65,1251.0,1198.8,1209.8,672554
2025-03-26,1210.25,1252.95,1190.0,1197.35,1534225
2025-03-27,1193.0,1255.0,1190.0,1241.3,1158000
2025-03-28,1241.75,1248.35,1191.0,1195.8,965367
2025-04-01,1205.0,1205.0,1147.0,1157.2,1191228
2025-04-02,1163.65,1223.0,1163.65,1218.45,1919618
2025-04-03,1189.0,1231.75,1175.15,1217.75,732130
2025-04-04,1211.0,1222.25,1161.1,1180.85,456039
2025-04-07,1116.55,1144.95,1076.0,1106.6,1482723
2025-04-08,1120.0,1149.8,1111.0,1132.7,1767581
2025-04-09,1134.05,1134.05,1095.3,1111.25,958219
2025-04-11,1102.5,1149.0,1102.5,1122.6,1777845
2025-04-15,1157.0,1216.9,1145.0,1214.0,3463329
2025-04-16,1240.0,1254.9,1225.2,1240.8,2739797
2025-04-17,1240.4,1262.4,1225.0,1236.1,872152
2025-04-21,1250.0,1308.0,1239.0,1293.4,1108203
2025-04-22,1300.0,1339.9,1285.0,1313.4,1250475
2025-04-23,1331.7,1369.8,1330.0,1366.4,2431953
2025-04-24,1379.9,1380.3,1307.3,1320.2,2388212
2025-04-25,1355.5,1390.0,1293.0,1305.1,4799027
2025-04-28,1314.7,1332.8,1272.6,1310.2,1240596
2025-04-29,1315.0,1320.1,1284.0,1288.0,778686
2025-04-30,1320.9,1362.7,1303.1,1329.3,5035119
2025-05-02,1319.9,1382.5,1315.0,1341.5,2444909
2025-05-05,1359.0,1359.0,1318.1,1333.6,663064
2025-05-06,1325.1,1345.9,1288.0,1296.0,638709
2025-05-07,1270.0,1306.9,1268.4,1302.0,702143
2025-05-08,1305.0,1317.4,1270.3,1287.8,1782078
2025-05-09,1250.0,1271.0,1225.0,1234.3,1098567
2025-05-12,1300.0,1311.8,1281.2,1305.4,1038362
2025-05-13,1305.9,1315.9,1262.4,1273.8,1624657
2025-05-14,1250.0,1328.0,1250.0,1316.5,1570410
2025-05-15,1317.7,1378.8,1306.0,1371.0,2246902
2025-05-16,1378.0,1411.8,1353.3,1394.8,1948465
2025-05-19,1394.8,1432.0,1379.3,1422.0,1320018
2025-05-20,1430.0,1434.0,1375.0,1380.2,1204564
2025-05-21,1383.9,1424.0,1379.6,1409.0,944200
2025-05-22,1400.0,1420.8,1382.0,1409.7,529470
2025-05-23,1408.4,1425.0,1405.1,1412.8,407529
2025-05-26,1420.0,1469.9,1411.2,1439.1,2067043
2025-05-27,1442.0,1470.0,1423.5,1453.4,2006076
2025-05-28,1460.0,1483.5,1452.5,1467.8,1396273
2025-05-29,1474.0,1474.0,1432.1,1457.0,991951
2025-05-30,1459.8,1462.0,1418.6,1425.5,2215653
2025-06-02,1420.0,1445.0,1412.1,1433.9,1479490
2025-06-03,1459.0,1475.0,1438.5,1446.6,1650498
2025-06-04,1472.8,1472.8,1434.2,1444.8,1331886
