date,open,high,low,close,volume
2025-03-24,710.9,721.8,685.1,690.55,277910
2025-03-25,688.0,732.0,680.0,712.2,640444
2025-03-26,719.0,744.0,695.25,703.15,647937
2025-03-27,706.6,720.05,697.1,708.45,303655
2025-03-28,717.4,720.0,666.3,670.25,390751
2025-04-01,656.6,685.1,656.6,672.9,164000
2025-04-02,673.0,679.55,655.15,669.6,144168
2025-04-03,661.0,702.1,661.0,666.8,285981
2025-04-04,667.2,678.0,582.9,593.5,797066
2025-04-07,503.5,579.5,503.5,569.3,738029
2025-04-08,584.0,597.9,570.75,581.25,201239
2025-04-09,573.0,578.0,550.85,562.0,241403
2025-04-11,589.75,589.75,571.25,579.0,153570
2025-04-15,596.95,624.4,582.55,621.45,309559
2025-04-16,622.75,638.45,617.1,621.9,188012
2025-04-17,623.95,634.95,614.75,622.15,166563
2025-04-21,624.95,627.95,614.05,620.4,123822
2025-04-22,621.9,632.85,609.8,613.5,152328
2025-04-23,619.95,636.85,605.6,624.65,253452
2025-04-24,627.9,642.8,618.95,622.3,206242
2025-04-25,620.1,626.25,585.0,591.6,224726
2025-04-28,575.0,590.95,572.25,575.1,196896
2025-04-29,578.0,584.9,547.0,554.0,274400
2025-04-30,546.35,553.95,514.85,521.1,613630
2025-05-02,521.1,536.1,504.0,515.9,352183
2025-05-05,517.05,529.9,512.05,521.05,211828
2025-05-06,525.25,530.35,502.4,512.25,355664
2025-05-07,507.5,533.1,502.5,527.2,328709
2025-05-08,534.7,561.25,525.1,530.05,564424
2025-05-09,510.1,529.9,510.1,518.7,193351
2025-05-12,536.0,563.7,534.2,552.1,299818
2025-05-13,551.0,563.7,547.1,553.8,208352
2025-05-14,558.45,566.95,546.7,551.0,186361
2025-05-15,552.0,563.0,551.25,558.65,149496
2025-05-16,566.0,566.8,553.0,555.05,111353
2025-05-19,554.3,591.0,550.55,568.9,428578
2025-05-20,574.45,582.5,565.25,571.6,159028
2025-05-21,571.0,579.1,560.0,562.05,226009
2025-05-22,568.9,571.0,552.0,568.2,129279
2025-05-23,568.2,582.4,566.85,579.15,198452
2025-05-26,587.0,608.9,587.0,602.8,357714
2025-05-27,564.45,569.0,549.4,561.05,829034
2025-05-28,561.05,565.9,554.0,556.85,209858
2025-05-29,559.0,559.0,542.6,544.75,137067
2025-05-30,545.5,553.8,538.05,539.7,102457
2025-06-02,543.2,544.65,532.25,534.2,82681
2025-06-03,537.8,540.0,524.65,526.05,94158
2025-06-04,526.5,532.75,525.15,528.4,77306
2025-06-05,531.0,540.0,531.0,538.0,123932
2025-06-06,536.0,537.8,524.6,526.8,108993
2025-06-09,538.0,544.6,528.2,531.6,85194
2025-06-10,538.95,540.0,528.0,529.85,85043
2025-06-11,530.4,536.15,521.9,523.2,76453
2025-06-12,528.4,533.1,521.0,526.45,75805
2025-06-13,515.0,523.05,514.3,516.3,80227
2025-06-16,513.2,520.0,505.0,515.5,116773
2025-06-17,514.85,538.95,514.8,532.85,132773
2025-06-18,540.25,542.0,526.0,529.6,112408
2025-06-19,530.0,533.45,517.0,521.7,60063
2025-06-20,524.5,536.5,519.05,532.35,78455
2025-06-23,525.0,530.7,521.9,524.1,52440
2025-06-24,533.0,542.0,525.3,528.6,87860
2025-06-25,533.8,537.85,529.0,531.0,63911
2025-06-26,530.1,533.2,521.95,523.55,54791
2025-06-27,524.1,527.35,517.0,519.5,63538
2025-06-30,512.05,516.0,502.0,503.9,289448
2025-07-01,500.0,502.0,480.0,482.25,520636
2025-07-02,484.65,487.0,467.15,470.05,195544
