date,open,high,low,close,volume
2025-08-04,211.5,212.96,209.27,211.03,420126
2025-08-05,211.99,213.9,210.5,211.44,389429
2025-08-06,211.0,212.38,208.01,209.04,458132
2025-08-07,208.01,209.15,205.2,208.07,658387
2025-08-08,208.4,210.73,206.5,208.59,448096
2025-08-11,209.75,211.1,205.0,210.3,518913
2025-08-12,198.45,206.37,198.45,201.89,1318473
2025-08-13,202.39,203.25,200.3,201.05,479066
2025-08-14,202.38,202.38,197.61,198.69,646049
2025-08-18,201.19,202.35,197.55,198.24,599250
2025-08-19,199.0,204.2,198.3,202.88,699004
2025-08-20,203.02,205.5,202.19,203.81,424492
2025-08-21,204.49,204.56,201.52,202.38,268783
2025-08-22,202.38,202.73,199.0,199.61,365164
2025-08-25,199.65,202.39,198.93,200.21,481197
2025-08-26,200.38,200.71,192.25,194.42,705364
2025-08-28,194.42,195.64,191.1,192.58,469427
2025-08-29,193.0,194.2,190.0,190.88,512883
2025-09-01,191.03,196.5,190.95,193.77,378836
2025-09-02,194.6,199.3,194.0,196.19,632962
2025-09-03,196.18,198.5,196.0,196.7,295352
2025-09-04,197.6,202.1,196.71,201.38,999197
2025-09-05,202.0,202.05,198.4,198.97,491007
2025-09-08,199.89,201.0,197.5,200.3,302330
2025-09-09,200.3,200.98,196.1,196.59,439035
2025-09-10,197.25,198.6,194.7,194.96,498962
2025-09-11,195.95,197.95,195.54,196.76,328135
2025-09-12,197.0,198.33,195.6,195.99,753916
2025-09-15,196.89,197.14,193.4,194.7,746087
2025-09-16,195.31,196.0,193.9,194.72,866138
2025-09-17,195.0,220.0,195.0,204.08,69098371
2025-09-18,207.95,210.0,205.1,207.52,8481637
2025-09-19,206.52,207.0,203.1,204.08,1872467
2025-09-22,207.0,214.0,203.98,209.71,4984971
2025-09-23,209.65,209.97,205.67,206.35,2165827
2025-09-24,208.0,208.22,204.0,207.39,1434077
2025-09-25,207.55,208.05,200.01,200.91,1264461
2025-09-26,201.76,201.79,194.85,198.09,1252693
2025-09-29,198.99,204.95,193.32,197.08,2676715
2025-09-30,198.9,199.49,196.1,198.33,683595
2025-10-01,199.75,204.6,198.14,198.99,961325
2025-10-03,200.1,200.1,197.53,198.06,648080
2025-10-06,198.01,198.31,195.51,196.22,979093
2025-10-07,197.0,197.0,194.5,194.95,759139
2025-10-08,195.88,195.88,193.11,193.53,446725
2025-10-09,194.78,194.78,192.05,192.84,640003
2025-10-10,192.9,194.38,192.53,193.44,486122
2025-10-13,193.0,193.05,190.06,190.37,838131
2025-10-14,190.45,190.97,184.9,185.75,1227069
2025-10-15,186.59,186.85,183.78,185.85,1654195
2025-10-16,186.8,189.86,183.2,185.93,1135223
2025-10-17,186.9,188.4,185.5,188.0,777954
2025-10-20,189.0,190.51,187.17,189.36,560781
2025-10-21,190.05,191.17,189.7,190.85,187035
2025-10-23,191.5,191.99,189.09,189.81,613595
2025-10-24,189.99,189.99,185.5,187.74,557098
2025-10-27,189.0,190.0,186.0,186.43,983743
2025-10-28,187.2,189.99,187.0,188.73,520020
2025-10-29,189.23,189.23,185.91,186.33,1289560
2025-10-30,186.33,187.93,183.61,184.1,729225
2025-10-31,184.55,186.38,180.4,181.23,1258086
2025-11-03,182.0,184.29,180.75,181.2,620071
2025-11-04,181.9,183.3,178.87,179.46,1116088
2025-11-06,180.1,180.23,175.2,179.02,1624149
2025-11-07,177.1,181.18,176.0,180.2,478192
2025-11-10,181.0,181.28,177.52,179.3,466012
2025-11-11,177.55,178.67,175.91,177.59,1564115
2025-11-12,178.0,182.0,176.15,176.84,949563
2025-11-13,173.99,174.39,168.11,170.18,3357338
2025-11-14,169.0,170.0,167.75,168.21,789584
2025-11-17,168.21,174.6,167.75,172.63,1116624
2025-11-18,172.64,173.7,169.15,170.38,1029130
2025-11-19,169.99,169.99,167.55,168.19,752092
2025-11-20,168.5,169.28,166.0,166.78,637136
2025-11-21,167.48,167.48,162.0,163.89,1162509
2025-11-24,164.0,165.56,161.45,164.09,950736
2025-11-25,164.09,164.32,161.8,162.62,1046437
2025-11-26,162.9,166.22,162.0,163.97,493731
2025-11-27,164.0,165.26,161.85,162.24,561750
2025-11-28,162.24,162.4,159.8,160.2,1000728
2025-12-01,160.3,167.33,160.3,161.82,1602428
2025-12-02,161.46,161.94,158.0,158.56,757036
2025-12-03,159.07,159.1,149.51,150.74,3040604
2025-12-04,151.01,152.75,148.25,149.11,1220321
2025-12-05,149.6,149.78,147.5,149.03,725276
2025-12-08,149.03,149.03,144.0,145.98,797360
2025-12-09,145.5,153.41,143.4,151.91,1699547
2025-12-10,152.0,152.88,147.05,147.66,798316
2025-12-11,148.0,148.77,146.5,147.75,911999
2025-12-12,148.49,148.8,145.0,145.7,977218
2025-12-15,145.7,150.8,145.08,148.85,995666
2025-12-16,148.0,148.11,144.0,144.34,906624
2025-12-17,144.99,145.14,142.65,143.8,820353
2025-12-18,142.7,143.2,141.5,142.1,524721
2025-12-19,142.82,147.27,141.51,146.46,1138920
2025-12-22,147.9,161.0,147.0,157.5,6330804
2025-12-23,158.1,164.0,156.2,159.73,1414847
2025-12-24,161.19,175.9,161.19,171.02,13837544
2025-12-26,186.0,186.0,173.77,178.93,17920090
2025-12-29,178.0,178.33,165.15,167.11,3391868
2025-12-30,165.55,168.59,162.5,166.17,2770480
2025-12-31,166.55,166.85,162.0,162.78,913924
2026-01-01,162.25,165.0,161.0,161.54,560230
2026-01-02,162.58,162.99,159.85,161.03,680467
2026-01-05,161.03,164.16,156.7,157.24,770653
2026-01-06,157.1,158.41,151.51,152.6,1017151
2026-01-07,152.6,155.7,150.5,153.11,1245865
2026-01-08,153.11,153.11,148.0,148.94,958972
2026-01-09,148.94,149.18,145.0,145.31,1077355
2026-01-12,145.31,145.31,139.76,143.18,1676953
2026-01-13,143.18,148.99,141.5,141.9,864558
2026-01-14,141.7,143.29,141.33,141.84,505517
2026-01-16,141.83,145.77,141.36,143.52,1049287
2026-01-19,143.0,143.02,140.26,140.83,654525
2026-01-20,140.77,141.29,136.33,137.26,1453280
2026-01-21,137.23,137.95,133.51,136.63,1321703
2026-01-22,137.69,142.65,137.09,141.73,1151380
2026-01-23,142.01,142.07,133.5,134.36,892526
2026-01-27,135.68,136.1,130.28,134.49,1014731
2026-01-28,134.46,146.0,134.23,145.05,1484366
2026-01-29,145.05,146.31,140.71,143.45,1093377
2026-01-30,142.15,149.5,139.51,148.13,1447705
2026-02-01,149.0,151.0,140.5,141.52,983985
2026-02-02,144.66,153.0,143.0,151.13,5739389
2026-02-03,155.56,161.0,152.83,156.92,1930763
2026-02-04,156.01,156.06,151.8,154.44,1061667
2026-02-05,155.21,155.5,148.28,148.79,788248
2026-02-06,145.5,156.31,143.31,152.14,2679373
2026-02-09,148.0,151.09,145.9,146.76,2071928
2026-02-10,147.97,148.8,146.0,147.75,916580
2026-02-11,147.75,147.93,144.81,146.2,803064
2026-02-12,146.2,146.88,145.2,146.48,539890
2026-02-13,145.7,145.7,140.54,141.38,888148
2026-02-16,141.49,142.01,136.75,137.3,1091763
2026-02-17,137.67,148.0,136.63,145.47,4473002
2026-02-18,146.0,147.48,142.83,143.55,1136234
2026-02-19,144.11,146.75,142.0,142.77,769495
2026-02-20,142.0,142.0,138.3,139.89,1059729
2026-02-23,142.0,142.0,137.12,138.24,751526
2026-02-24,137.6,137.6,133.85,135.32,1114637
2026-02-25,135.9,136.5,134.2,134.69,769779
2026-02-26,134.7,136.63,132.72,134.47,954739
2026-02-27,135.46,135.97,131.2,132.73,4636943
2026-03-02,126.0,129.98,126.0,128.31,1255790
2026-03-04,126.01,127.24,123.1,125.66,1688879
2026-03-05,126.68,127.02,121.91,123.97,1146354
2026-03-06,123.97,127.53,122.0,122.74,968862
2026-03-09,120.0,122.0,116.91,120.52,1369171
2026-03-10,121.42,125.0,120.75,123.39,944061
2026-03-11,124.0,129.99,124.0,125.7,1819319
2026-03-12,125.7,128.75,121.65,126.65,1533007
2026-03-13,126.31,126.31,120.66,122.72,1003543
2026-03-16,122.72,124.2,119.1,120.77,1286393
2026-03-17,120.49,121.41,118.0,118.82,1020741
2026-03-18,120.0,125.0,119.23,123.12,1029408
2026-03-19,120.58,121.94,118.0,118.5,734619
2026-03-20,120.28,120.67,116.42,118.01,1458778
2026-03-23,117.5,117.5,111.0,114.06,1512358
2026-03-24,115.66,116.95,110.06,112.72,2303589
2026-03-25,114.0,117.24,114.0,115.82,1443921
2026-03-27,116.22,116.71,108.65,109.62,1924729
2026-03-30,112.77,123.5,110.53,113.04,122305524
2026-04-01,117.99,126.41,116.43,123.81,25011715
2026-04-02,119.78,122.95,116.7,121.08,5971430
2026-04-06,120.4,121.08,114.1,114.82,5664949
2026-04-07,114.6,115.59,111.8,114.15,2548631
2026-04-08,119.0,119.7,116.51,118.54,3647066
2026-04-09,118.54,119.97,116.2,117.8,2449677
2026-04-10,119.39,120.5,118.1,118.66,2505781
2026-04-13,116.02,118.89,114.7,118.3,2346336
2026-04-15,120.7,127.3,118.95,124.51,5535512
2026-04-16,126.01,126.4,121.7,124.06,2805683
2026-04-17,124.75,126.32,123.0,123.92,2698948
2026-04-20,124.5,124.5,120.13,120.96,2041881
2026-04-21,121.19,122.98,120.53,120.91,1689358
2026-04-22,122.5,124.23,121.51,123.59,3359834
2026-04-23,123.8,123.87,121.31,122.26,2295832
2026-04-24,122.85,123.13,116.61,117.93,2976690
2026-04-27,119.25,123.33,116.51,122.8,4742647
