date,open,high,low,close,volume
2025-06-11,459.05,464.7,444.95,447.4,528539
2025-06-12,448.5,453.6,437.8,439.8,566131
2025-06-13,429.1,441.2,425.65,436.65,486753
2025-06-16,432.0,436.65,422.0,430.65,474203
2025-06-17,432.0,437.55,426.0,427.8,256002
2025-06-18,427.9,429.6,420.1,422.2,308004
2025-06-19,417.1,424.6,402.35,405.5,591256
2025-06-20,412.0,412.0,399.0,402.6,970165
2025-06-23,400.0,415.9,399.65,410.15,478433
2025-06-24,418.0,420.95,411.05,416.7,429065
2025-06-25,421.15,428.55,418.1,421.6,339434
2025-06-26,425.0,426.15,415.45,417.55,172645
2025-06-27,420.85,421.75,409.95,410.8,378249
2025-06-30,413.0,416.75,408.55,412.9,308479
2025-07-01,412.0,417.7,408.1,413.1,248346
2025-07-02,417.0,430.0,413.2,416.8,836397
2025-07-03,417.5,423.2,410.9,420.25,531176
2025-07-04,424.9,424.9,416.0,420.5,331178
2025-07-07,420.0,421.0,410.2,412.0,265018
2025-07-08,412.0,423.55,410.35,415.55,334251
2025-07-09,416.85,428.25,415.5,421.05,596682
2025-07-10,422.0,423.65,415.0,419.55,277398
2025-07-11,423.0,424.45,410.0,413.45,317527
2025-07-14,414.8,414.8,406.0,410.85,203039
2025-07-15,411.55,418.5,411.55,416.4,213842
2025-07-16,417.4,424.55,415.35,420.35,188429
2025-07-17,422.3,431.95,415.0,423.3,586751
2025-07-18,424.4,426.45,412.85,414.7,301655
2025-07-21,414.2,414.2,404.0,404.95,312219
2025-07-22,404.95,414.95,403.0,412.6,320335
2025-07-23,414.75,418.2,408.8,410.35,248118
2025-07-24,411.05,413.05,404.4,406.15,182173
2025-07-25,406.0,406.5,380.35,383.05,950862
2025-07-28,378.8,379.55,365.05,369.1,562617
2025-07-29,362.05,398.7,362.05,394.3,657028
2025-07-30,396.05,397.65,386.0,387.9,243185
2025-07-31,385.0,385.4,378.25,379.15,234334
2025-08-01,378.6,384.3,375.0,376.05,251344
2025-08-04,377.85,377.9,370.05,374.6,200718
2025-08-05,376.0,382.0,369.2,375.35,182215
2025-08-06,377.0,377.0,359.1,362.85,341871
2025-08-07,360.1,387.5,356.6,384.3,771936
2025-08-08,389.4,390.95,375.15,378.8,238623
2025-08-11,380.0,380.0,366.45,375.7,377905
2025-08-12,376.5,380.5,371.3,372.25,187320
2025-08-13,374.7,385.0,370.6,374.9,398226
2025-08-14,377.0,385.8,357.9,367.2,924403
2025-08-18,387.95,414.0,381.1,409.0,6249235
2025-08-19,408.95,417.6,403.05,410.35,1205853
2025-08-20,409.4,409.4,397.1,400.3,532229
2025-08-21,401.0,408.0,392.25,394.4,494708
2025-08-22,393.0,407.7,389.55,402.75,669635
2025-08-25,405.45,413.7,398.5,412.1,706274
2025-08-26,412.0,412.0,395.0,396.9,366476
2025-08-28,399.0,405.75,392.4,395.0,462533
2025-08-29,396.0,397.45,390.0,392.45,211897
2025-09-01,392.45,405.8,391.45,401.4,621806
2025-09-02,403.3,409.2,400.2,403.3,506750
2025-09-03,402.0,408.5,397.25,400.15,464797
2025-09-04,400.8,404.4,390.0,391.25,225729
2025-09-05,390.05,390.7,379.0,380.35,679118
2025-09-08,381.5,384.45,374.4,375.05,776173
2025-09-09,375.7,376.7,371.2,372.45,293091
2025-09-10,375.3,381.7,365.5,375.3,2007698
2025-09-11,377.85,378.6,367.75,369.0,999773
2025-09-12,370.8,371.95,359.4,360.25,1377300
2025-09-15,361.6,363.5,354.5,355.5,822707
2025-09-16,355.5,361.0,348.8,350.05,1357131
2025-09-17,352.45,374.25,351.75,364.1,1965815
2025-09-18,366.8,369.6,355.0,356.75,663133
2025-09-19,357.75,361.95,353.0,353.9,855141
2025-09-22,355.0,359.0,349.95,355.35,860331
2025-09-23,360.2,373.6,357.0,360.7,1552692
2025-09-24,358.85,360.7,350.85,353.0,607614
2025-09-25,360.0,361.85,354.5,359.05,712220
2025-09-26,357.8,358.0,346.6,348.85,637888
2025-09-29,352.75,353.7,344.55,350.05,484466
2025-09-30,353.0,360.75,342.0,346.1,1523877
2025-10-01,347.6,348.55,339.0,340.15,792115
2025-10-03,340.0,349.0,337.1,347.3,1226053
2025-10-06,350.7,357.55,345.7,355.55,907143
2025-10-07,354.9,356.3,347.7,350.1,575574
2025-10-08,350.2,352.7,344.45,345.6,529833
2025-10-09,347.6,349.35,339.0,339.8,708107
2025-10-10,340.5,362.9,338.0,360.3,1935327
2025-10-13,354.6,356.6,346.0,352.6,685682
2025-10-14,352.65,354.1,343.0,344.7,612492
2025-10-15,347.35,356.3,346.95,352.1,874314
2025-10-16,352.1,355.7,346.0,354.15,581873
2025-10-17,354.15,355.45,347.0,348.95,593752
2025-10-20,350.75,350.75,344.55,348.15,674801
2025-10-21,350.9,359.6,350.8,356.9,408257
2025-10-23,359.0,361.4,352.0,353.1,546584
2025-10-24,355.75,368.8,349.0,362.75,1724051
2025-10-27,364.5,369.3,362.25,364.55,818385
2025-10-28,363.35,366.0,358.45,364.6,592199
2025-10-29,365.15,365.2,355.35,362.45,566345
2025-10-30,362.5,375.0,360.65,371.1,1398927
2025-10-31,371.8,380.0,367.85,372.65,1359007
2025-11-03,374.5,377.0,369.6,372.4,505363
2025-11-04,373.0,373.9,360.7,362.5,587448
2025-11-06,362.5,363.5,352.0,353.1,411640
2025-11-07,352.0,365.0,347.4,364.0,682461
2025-11-10,364.0,366.85,357.3,359.6,427821
2025-11-11,359.6,377.95,355.95,374.85,1506126
2025-11-12,384.5,397.8,376.6,389.55,6534957
2025-11-13,391.1,399.35,382.0,384.6,1546957
2025-11-14,381.0,394.95,381.0,392.35,859306
2025-11-17,392.35,405.4,389.95,401.35,1622864
2025-11-18,402.0,405.1,395.3,398.0,984477
2025-11-19,395.25,395.25,382.0,384.2,747147
2025-11-20,387.25,388.15,381.65,385.0,531707
2025-11-21,385.0,389.15,375.35,379.9,662321
2025-11-24,379.9,381.0,363.3,368.15,773534
2025-11-25,368.0,381.95,366.55,379.5,564448
2025-11-26,380.4,388.0,375.5,385.85,606349
2025-11-27,386.8,388.0,380.0,383.3,358135
2025-11-28,383.0,397.0,379.8,392.25,768733
2025-12-01,393.8,394.9,383.6,385.5,391912
2025-12-02,384.4,385.5,374.2,379.6,474639
2025-12-03,381.45,381.45,363.2,365.35,597303
2025-12-04,362.5,375.0,361.2,366.1,644568
2025-12-05,365.0,367.9,349.3,351.85,800219
2025-12-08,351.85,353.9,335.0,339.3,695127
2025-12-09,337.7,348.5,332.1,345.55,602587
2025-12-10,348.0,352.3,341.5,345.3,424410
2025-12-11,345.3,353.15,340.65,350.15,368237
2025-12-12,350.5,352.65,346.5,348.2,249318
2025-12-15,348.95,353.0,344.35,346.3,379388
2025-12-16,347.85,364.8,344.75,362.4,1181337
2025-12-17,361.85,361.85,353.0,354.8,274027
2025-12-18,356.95,356.95,346.0,347.75,309917
2025-12-19,348.8,356.5,345.0,354.45,809245
2025-12-22,357.8,369.0,354.5,364.9,893480
2025-12-23,366.0,366.0,357.0,358.6,319344
2025-12-24,357.6,360.85,351.05,352.55,458692
2025-12-26,349.05,360.8,349.05,350.75,513820
2025-12-29,350.45,362.0,346.1,359.9,773667
2025-12-30,360.2,360.2,350.3,352.3,358887
2025-12-31,352.0,354.75,346.3,347.8,386026
2026-01-01,353.0,357.8,346.3,347.35,601075
2026-01-02,348.95,351.0,345.4,349.95,526741
2026-01-05,350.4,350.4,344.3,345.1,574385
2026-01-06,346.15,347.0,335.5,338.05,535734
2026-01-07,339.2,342.0,334.3,337.05,816544
2026-01-08,338.7,339.8,315.0,320.6,1178161
2026-01-09,320.8,320.8,300.0,305.55,1565149
2026-01-12,308.75,312.5,298.7,309.6,868591
2026-01-13,311.0,313.0,303.35,306.05,442153
2026-01-14,307.0,309.45,301.5,302.4,340895
2026-01-16,305.4,313.8,303.1,311.55,602315
2026-01-19,309.0,309.0,302.0,303.85,329266
2026-01-20,305.8,305.8,285.95,287.1,1169809
2026-01-21,289.4,289.4,276.05,278.9,1073394
2026-01-22,284.9,288.75,281.7,284.9,865976
2026-01-23,287.75,287.75,271.15,273.1,767447
2026-01-27,273.1,279.0,265.8,275.55,758436
2026-01-28,277.7,294.0,275.55,292.15,602288
2026-01-29,289.0,292.0,279.15,281.8,641639
2026-01-30,281.5,286.0,275.7,283.4,437460
2026-02-01,283.4,287.75,272.5,275.1,276680
2026-02-02,270.15,285.0,269.0,282.45,464113
2026-02-03,300.0,304.7,292.0,301.35,1041007
2026-02-04,298.0,303.0,292.15,300.2,678694
2026-02-05,299.3,299.3,286.0,287.2,649513
2026-02-06,285.0,288.2,277.8,279.9,694206
2026-02-09,283.0,290.9,281.0,285.1,1112207
2026-02-10,287.5,306.0,287.45,300.2,2102227
2026-02-11,301.45,302.0,290.85,297.0,1104125
2026-02-12,297.0,308.0,290.9,304.2,1512084
2026-02-13,304.0,304.0,283.15,285.95,3059047
2026-02-16,285.8,285.8,269.9,271.0,1497952
2026-02-17,272.0,272.95,258.05,260.5,3065416
2026-02-18,262.0,263.25,251.35,256.15,2040493
2026-02-19,256.95,259.2,240.0,241.55,2277749
2026-02-20,243.15,243.45,229.2,234.55,3206249
2026-02-23,236.8,240.45,232.55,235.55,1496570
2026-02-24,236.75,236.75,221.25,224.15,2231718
2026-02-25,226.3,226.8,215.4,216.9,1785507
2026-02-26,218.6,234.45,217.1,232.7,3227782
2026-02-27,232.5,239.0,226.05,227.55,2988981
2026-03-02,217.25,229.74,216.51,222.83,1331203
2026-03-04,220.0,223.0,214.05,215.63,1230327
2026-03-05,220.5,220.5,211.05,217.58,1344169
2026-03-06,218.82,231.5,218.82,226.87,2950869
2026-03-09,217.06,221.78,212.32,216.33,1097171
2026-03-10,221.95,225.35,217.36,224.36,1159894
2026-03-11,226.9,233.44,224.66,227.88,1419150
2026-03-12,225.0,228.77,218.7,224.61,1261249
2026-03-13,223.8,224.0,215.0,216.54,1003152
2026-03-16,216.53,218.84,210.4,216.08,1058262
2026-03-17,217.2,221.63,212.15,213.48,1271296
2026-03-18,215.0,225.0,214.26,220.1,1505051
2026-03-19,215.0,217.33,205.5,207.2,1667060
2026-03-20,210.31,214.66,205.22,207.81,1690108
2026-03-23,206.0,208.69,192.0,194.46,1806397
2026-03-24,199.2,208.71,196.0,205.98,1906093
2026-03-25,208.0,213.86,206.5,210.05,1655285
2026-03-27,205.22,206.88,198.0,201.47,2771909
2026-03-30,200.1,200.1,186.05,187.47,2932812
2026-04-01,198.97,223.5,198.0,217.49,12937137
2026-04-02,212.0,239.3,212.0,234.92,17731573
2026-04-06,230.0,232.35,218.7,225.25,3457290
2026-04-07,225.99,236.04,222.5,230.35,2716114
2026-04-08,242.01,253.6,235.1,250.94,4300872
2026-04-09,249.14,256.5,243.62,252.21,2833248
2026-04-10,255.2,257.0,250.01,251.47,1633416
2026-04-13,246.6,253.09,241.1,250.07,1138232
2026-04-15,255.09,263.49,255.0,261.53,1703388
2026-04-16,261.0,266.0,259.17,264.13,1018920
2026-04-17,265.4,266.66,260.0,260.88,980930
2026-04-20,260.5,260.5,251.13,253.83,829886
2026-04-21,253.48,264.7,252.03,261.61,1286424
2026-04-22,259.91,264.0,257.77,260.46,602995
2026-04-23,259.2,270.76,257.7,261.67,1204241
2026-04-24,263.0,263.74,253.36,256.26,614878
