date,open,high,low,close,volume
2025-10-01,796.65,806.4,795.0,802.45,10951
2025-10-03,809.1,815.9,790.0,795.7,7093
2025-10-06,799.1,810.0,796.1,798.75,4756
2025-10-07,798.75,805.75,790.0,792.25,7205
2025-10-08,798.55,799.1,781.0,783.35,6366
2025-10-09,783.35,788.95,760.6,763.6,11442
2025-10-10,763.0,775.45,760.5,765.75,11870
2025-10-13,772.0,772.0,741.0,746.8,11620
2025-10-14,747.1,760.0,732.1,736.7,7998
2025-10-15,744.0,744.65,726.45,728.9,10840
2025-10-16,734.9,741.95,718.95,727.9,11559
2025-10-17,727.9,847.0,700.05,729.05,3688202
2025-10-20,706.5,719.8,693.0,706.6,178928
2025-10-21,706.8,709.4,692.5,699.5,20204
2025-10-23,702.8,709.0,684.8,687.8,92623
2025-10-24,694.8,696.05,665.0,668.25,68418
2025-10-27,668.25,678.0,655.95,659.85,46568
2025-10-28,656.6,691.3,656.6,683.8,64203
2025-10-29,683.8,692.7,668.05,671.55,40166
2025-10-30,670.0,670.0,657.85,661.45,32675
2025-10-31,656.0,663.15,655.0,660.05,25739
2025-11-03,669.0,677.4,655.2,672.25,27985
2025-11-04,669.0,684.95,660.1,663.7,20890
2025-11-06,663.7,663.7,641.7,643.9,12411
2025-11-07,637.0,641.45,615.1,632.75,43807
2025-11-10,630.0,634.0,612.0,617.4,40847
2025-11-11,624.8,632.95,607.05,618.6,43561
2025-11-12,619.0,625.9,607.1,612.55,49226
2025-11-13,620.0,635.0,612.85,628.45,35371
2025-11-14,630.0,655.0,628.55,631.85,32723
2025-11-17,632.5,645.9,627.55,637.2,16295
2025-11-18,639.65,654.0,621.65,649.35,32458
2025-11-19,658.0,658.0,615.1,625.35,44507
2025-11-20,630.35,750.4,630.35,734.05,8137280
2025-11-21,745.0,849.0,744.95,829.0,18144377
2025-11-24,815.0,906.5,781.0,890.0,23471228
2025-11-25,865.0,935.15,846.2,918.75,12876089
2025-11-26,905.0,941.75,865.0,891.75,5561392
2025-11-27,889.85,908.9,836.7,856.1,3632235
2025-11-28,864.0,889.8,813.5,837.9,2242502
2025-12-01,826.05,847.55,807.0,819.7,1143465
2025-12-02,811.0,831.4,787.1,796.25,575472
2025-12-03,796.25,867.8,796.25,852.15,4950452
2025-12-04,845.0,851.2,805.1,814.9,740856
2025-12-05,807.95,807.95,748.4,760.65,719023
2025-12-08,762.0,775.0,704.85,713.55,598400
2025-12-09,714.95,778.7,699.75,748.55,1466978
2025-12-10,745.0,752.05,712.85,719.45,424893
2025-12-11,705.0,730.55,705.0,713.45,368539
2025-12-12,702.15,724.35,698.2,703.9,315905
2025-12-15,700.0,721.0,698.0,710.65,241447
2025-12-16,704.15,744.9,704.15,720.15,423403
2025-12-17,726.95,728.0,700.0,717.7,187355
2025-12-18,707.2,718.55,700.35,711.35,136767
2025-12-19,711.35,723.2,702.3,718.65,125709
2025-12-22,718.0,729.05,712.0,720.8,104331
2025-12-23,724.0,741.65,718.0,730.8,131170
2025-12-24,725.0,731.95,711.2,716.7,78671
2025-12-26,717.0,725.0,706.25,711.4,40657
2025-12-29,712.85,720.0,697.1,703.65,95989
2025-12-30,703.65,719.0,700.0,704.3,77959
2025-12-31,712.0,712.45,702.0,705.0,54423
2026-01-01,715.0,715.0,696.65,709.15,90427
2026-01-02,710.0,721.0,705.05,715.15,51761
2026-01-05,729.0,729.0,706.0,710.2,62366
2026-01-06,706.0,714.7,686.0,694.4,71265
2026-01-07,690.05,699.3,681.2,687.6,67781
2026-01-08,688.0,700.0,660.5,664.8,85288
2026-01-09,659.3,667.45,635.0,639.4,83455
2026-01-12,638.8,656.5,619.0,637.85,125720
2026-01-13,639.9,647.8,618.15,637.2,104773
2026-01-14,632.8,670.0,629.75,651.5,94970
2026-01-16,662.0,669.4,640.4,649.65,92999
2026-01-19,638.1,672.1,638.1,662.65,79308
2026-01-20,658.0,662.65,610.75,618.4,75337
2026-01-21,638.7,638.7,575.0,587.85,190976
2026-01-22,589.95,620.0,586.35,593.8,73804
2026-01-23,593.6,595.65,565.0,569.45,56958
2026-01-27,569.45,584.95,557.65,577.3,62004
2026-01-28,570.5,590.85,570.5,587.2,36678
2026-01-29,590.0,593.45,566.25,575.4,42610
2026-01-30,576.7,600.0,557.0,575.0,61276
2026-02-01,600.8,625.0,554.0,569.5,305966
2026-02-02,571.0,590.0,562.4,585.8,74243
2026-02-03,601.0,619.0,590.0,593.25,47114
2026-02-04,594.0,611.0,592.05,607.75,49858
2026-02-05,620.0,682.0,620.0,657.85,1306534
2026-02-06,646.9,646.9,630.3,635.95,69145
2026-02-09,632.2,649.85,632.2,635.7,43882
2026-02-10,634.95,644.45,630.0,633.7,27672
2026-02-11,633.7,634.35,617.3,621.9,34700
2026-02-12,621.9,661.0,616.95,648.45,161257
2026-02-13,645.0,645.0,615.05,636.9,99327
2026-02-16,628.0,634.0,617.0,623.15,23652
2026-02-17,620.0,657.0,620.0,642.6,79243
2026-02-18,642.6,643.2,632.05,636.5,22119
2026-02-19,636.5,649.9,632.55,639.4,28050
2026-02-20,636.0,647.95,629.35,633.05,23658
2026-02-23,636.8,642.45,621.0,625.4,18388
2026-02-24,624.55,624.55,612.05,618.35,11949
2026-02-25,615.0,624.0,615.0,620.65,19864
2026-02-26,616.0,637.25,616.0,627.85,17910
2026-02-27,620.0,631.35,616.35,623.7,15686
2026-03-02,616.0,649.0,615.95,628.25,56563
2026-03-04,618.85,648.9,618.85,639.95,39670
2026-03-05,636.4,646.4,625.0,632.85,35210
2026-03-06,633.5,641.5,625.0,627.6,17852
2026-03-09,606.0,637.0,606.0,625.75,39360
2026-03-10,634.0,647.8,625.0,628.75,22718
2026-03-11,629.9,637.55,625.0,625.75,21658
2026-03-12,616.35,637.7,616.35,626.35,31855
2026-03-13,628.0,630.7,614.45,625.15,48969
2026-03-16,628.0,628.0,563.25,580.25,141191
2026-03-17,588.95,593.35,569.75,585.45,81248
2026-03-18,585.0,608.0,585.0,595.3,54116
2026-03-19,592.0,600.1,562.0,564.85,32901
2026-03-20,568.25,576.95,560.25,562.85,23703
2026-03-23,551.65,558.0,513.4,521.85,56867
2026-03-24,535.0,545.85,518.05,524.0,69176
2026-03-25,529.6,628.8,527.95,623.5,3655014
2026-03-27,618.0,625.8,561.15,579.8,680778
2026-03-30,565.7,578.0,535.5,540.6,196835
2026-04-01,564.0,574.1,551.0,557.85,79549
2026-04-02,550.0,555.0,538.35,543.0,56171
2026-04-06,537.0,552.45,534.0,545.2,84416
2026-04-07,545.5,551.25,536.5,538.75,30923
2026-04-08,561.0,561.0,543.95,550.6,96595
2026-04-09,550.6,588.0,545.0,560.0,173928
2026-04-10,560.0,672.0,560.0,658.95,3451171
2026-04-13,634.0,660.0,630.35,635.65,373976
2026-04-15,643.95,671.0,639.55,649.1,189709
2026-04-16,652.35,764.8,652.0,750.2,2015623
2026-04-17,735.0,769.4,720.0,726.8,367983
2026-04-20,720.05,727.95,701.0,706.5,71559
2026-04-21,705.0,718.0,692.0,698.1,37325
2026-04-22,698.0,746.0,697.8,740.6,202085
2026-04-23,736.0,750.5,727.7,734.4,52538
2026-04-24,739.85,739.85,705.85,720.8,39157
2026-04-27,731.6,769.7,722.0,745.05,95830
