date,open,high,low,close,volume
2025-05-28,100.0,102.4,91.55,97.41,198506902
2025-05-29,97.41,98.6,94.0,95.07,23307797
2025-05-30,95.11,97.0,93.4,93.77,13886981
2025-06-02,93.7,94.0,89.15,92.66,15830124
2025-06-03,93.5,94.45,91.69,92.03,6506120
2025-06-04,92.2,98.97,90.69,97.21,38817533
2025-06-05,98.02,103.2,98.0,98.35,38905891
2025-06-06,99.0,100.08,96.33,98.3,15934867
2025-06-09,98.51,104.65,98.2,103.57,36026164
2025-06-10,104.4,106.9,102.52,104.53,24963579
2025-06-11,104.29,106.96,102.68,105.68,21827638
2025-06-12,105.9,108.25,101.66,102.3,15755211
2025-06-13,99.05,103.88,99.05,101.94,16468699
2025-06-16,103.4,109.0,102.5,104.49,43166181
2025-06-17,105.2,107.0,101.15,101.57,19754270
2025-06-18,102.0,104.68,101.55,101.91,11830435
2025-06-19,102.35,105.6,99.1,99.95,18253799
2025-06-20,100.0,102.5,99.5,101.97,11236341
2025-06-23,100.95,101.85,99.0,99.51,6298684
2025-06-24,101.0,101.67,97.72,98.11,9132319
2025-06-25,99.0,105.76,98.55,104.1,24367670
2025-06-26,105.4,106.75,102.4,102.67,8620556
2025-06-27,103.4,108.37,102.51,106.79,23366421
2025-06-30,107.7,111.35,104.6,105.16,22201435
2025-07-01,105.89,106.6,103.38,104.39,9128463
2025-07-02,104.9,105.24,102.11,102.68,6880420
2025-07-03,103.01,103.59,101.8,102.06,5868824
2025-07-04,102.15,104.85,101.88,103.23,7689866
2025-07-07,103.03,104.45,102.25,102.47,3906340
2025-07-08,104.5,113.9,104.25,112.4,91100804
2025-07-09,113.0,117.17,111.8,116.49,47589100
2025-07-10,116.0,117.89,113.8,115.58,23183332
2025-07-11,115.8,120.0,115.02,119.25,31767596
2025-07-14,119.5,119.99,115.65,117.28,20208129
2025-07-15,117.59,120.39,116.72,119.0,15697221
2025-07-16,119.38,123.3,118.9,122.84,24713970
2025-07-17,123.7,123.7,120.0,121.45,16499120
2025-07-18,122.0,126.16,121.6,124.28,19601051
2025-07-21,124.96,125.18,122.92,124.54,7968172
2025-07-22,125.25,128.3,124.7,126.04,13127139
2025-07-23,126.95,131.4,126.0,130.71,16142941
