date,open,high,low,close,volume
2025-03-24,856.35,869.9,851.65,861.1,431587
2025-03-25,868.5,888.55,858.4,862.5,952187
2025-03-26,866.8,870.0,848.0,852.15,911807
2025-03-27,850.0,888.45,844.75,882.75,1256229
2025-03-28,885.05,912.0,884.85,896.75,1159977
2025-04-01,897.9,906.1,885.5,901.15,390760
2025-04-02,901.7,927.2,893.5,916.65,647706
2025-04-03,916.65,953.0,900.0,941.4,1982214
2025-04-04,938.0,958.25,933.2,941.55,899957
2025-04-07,900.0,936.4,896.6,921.15,1095444
2025-04-08,928.05,944.4,927.8,933.9,453881
2025-04-09,933.9,950.0,924.2,941.1,453074
2025-04-11,948.7,957.7,931.6,936.85,418488
2025-04-15,936.85,971.75,936.8,969.3,753582
2025-04-16,973.0,981.5,958.05,962.2,436030
2025-04-17,963.0,972.1,954.45,967.35,218856
2025-04-21,967.35,989.95,965.6,982.0,494833
2025-04-22,977.0,993.5,975.15,978.55,509738
2025-04-23,981.0,990.95,970.0,976.7,538445
2025-04-24,990.0,1011.0,978.4,987.55,1245410
2025-04-25,984.65,985.0,947.05,968.65,660141
2025-04-28,974.95,974.95,961.8,966.8,635441
2025-04-29,970.0,974.5,947.3,956.85,576207
2025-04-30,947.05,957.35,941.9,943.6,409493
2025-05-02,950.8,950.8,936.0,941.7,275473
2025-05-05,945.95,959.25,939.25,946.65,494431
2025-05-06,948.9,952.65,940.0,949.5,231524
2025-05-07,920.0,957.85,920.0,949.0,597512
2025-05-08,949.0,969.0,941.1,951.05,1061405
2025-05-09,922.0,941.05,922.0,939.45,165135
2025-05-12,952.4,965.9,942.9,952.3,4711125
2025-05-13,960.0,982.9,960.0,975.75,493278
2025-05-14,977.95,1000.0,972.3,994.3,687124
2025-05-15,990.0,1007.8,986.85,1002.75,579114
2025-05-16,1003.0,1013.5,996.0,1004.15,350822
2025-05-19,1010.0,1011.75,997.15,998.95,201544
2025-05-20,1007.0,1007.0,979.0,981.15,202433
2025-05-21,980.0,989.0,974.85,978.8,365922
2025-05-22,978.0,993.95,974.0,987.8,280741
2025-05-23,968.0,1010.0,958.55,1006.1,5090134
2025-05-26,1005.0,1009.95,978.85,982.75,794849
2025-05-27,980.0,987.95,964.0,973.6,976271
2025-05-28,975.0,980.3,954.3,956.7,796305
2025-05-29,962.0,974.4,949.0,952.6,1430522
2025-05-30,960.0,980.25,944.55,975.95,476732
2025-06-02,975.95,994.8,964.0,986.95,650649
2025-06-03,993.0,1005.0,980.05,987.65,571709
2025-06-04,995.0,1005.0,976.0,999.4,451969
2025-06-05,999.2,1010.0,993.95,1005.3,392850
2025-06-06,1005.05,1009.0,994.2,1005.05,274739
2025-06-09,1008.5,1042.0,1005.0,1039.15,772456
2025-06-10,1044.3,1073.0,1033.85,1067.75,1026424
2025-06-11,1064.5,1080.0,1056.05,1071.15,400829
2025-06-12,1067.7,1076.55,1048.5,1054.8,200684
2025-06-13,1040.0,1067.45,1035.55,1062.55,207839
2025-06-16,1066.0,1082.5,1058.3,1070.85,357046
2025-06-17,1074.0,1081.75,1051.0,1069.3,300972
2025-06-18,1075.35,1075.35,1027.2,1032.35,950635
2025-06-19,1024.9,1042.05,1015.6,1017.15,178697
2025-06-20,1018.15,1034.55,1007.7,1012.1,436402
2025-06-23,999.0,1025.0,995.05,1015.85,456606
2025-06-24,1015.95,1029.8,1002.95,1020.85,477433
2025-06-25,1027.15,1048.35,1010.0,1042.85,1255112
2025-06-26,1049.0,1063.55,1040.0,1050.4,670207
2025-06-27,1054.4,1062.9,1040.2,1055.0,402829
2025-06-30,1054.9,1082.0,1052.7,1075.2,374321
2025-07-01,1079.0,1089.5,1065.8,1077.2,461616
2025-07-02,1080.9,1101.9,1069.5,1088.4,598384
2025-07-03,1088.9,1095.0,1067.5,1075.7,176045
2025-07-04,1079.0,1095.9,1072.9,1092.4,521693
2025-07-07,1094.0,1095.0,1065.5,1085.6,235124
2025-07-08,1085.6,1102.0,1072.5,1099.4,464336
2025-07-09,1100.9,1113.3,1061.3,1102.2,633041
2025-07-10,1099.6,1107.0,1080.9,1105.3,366453
2025-07-11,1103.0,1152.6,1101.9,1140.6,1565700
2025-07-14,1146.0,1169.8,1123.0,1133.8,1181988
2025-07-15,1124.3,1156.1,1124.2,1151.3,318543
2025-07-16,1151.0,1169.8,1137.6,1166.9,269888
2025-07-17,1166.0,1189.6,1148.9,1177.2,318176
2025-07-18,1175.1,1179.7,1150.0,1154.6,332962
2025-07-21,1160.0,1169.5,1143.0,1149.6,110042
2025-07-22,1149.6,1196.0,1149.2,1190.0,1167477
2025-07-23,1190.0,1195.9,1163.4,1189.1,333717
2025-07-24,1189.1,1194.9,1167.3,1178.2,261906
2025-07-25,1178.9,1180.1,1135.1,1144.1,223804
2025-07-28,1144.1,1177.3,1142.0,1170.1,395216
2025-07-29,1167.9,1195.0,1150.6,1193.3,372439
2025-07-30,1193.0,1206.9,1174.8,1201.4,558285
2025-07-31,1192.0,1209.0,1170.1,1177.2,310445
2025-08-01,1184.8,1185.0,1134.0,1151.1,165814
2025-08-04,1161.6,1182.8,1145.9,1171.4,174103
2025-08-05,1174.9,1178.0,1145.0,1161.1,158611
2025-08-06,1160.0,1165.9,1140.3,1149.3,111614
2025-08-07,1149.3,1160.4,1128.8,1136.9,177197
2025-08-08,1120.0,1120.0,1055.0,1071.8,841228
2025-08-11,1051.0,1086.0,1032.5,1070.4,352402
2025-08-12,1080.0,1086.9,1047.2,1059.3,293297
2025-08-13,1058.4,1093.2,1053.4,1065.9,302509
2025-08-14,1063.0,1077.0,1056.4,1066.7,59928
2025-08-18,1100.0,1100.0,1071.2,1087.3,149127
2025-08-19,1089.9,1091.0,1068.6,1086.5,104397
2025-08-20,1093.0,1120.0,1078.6,1114.6,157272
2025-08-21,1124.0,1124.0,1100.0,1111.4,106718
2025-08-22,1113.8,1113.8,1064.1,1073.3,353569
2025-08-25,1081.9,1086.5,1058.0,1063.6,223045
2025-08-26,1064.0,1065.2,1038.6,1043.5,175899
2025-08-28,1050.9,1051.0,1020.3,1034.3,250906
2025-08-29,1037.9,1051.0,1025.0,1046.8,177144
2025-09-01,1038.5,1068.0,1038.5,1058.5,107144
2025-09-02,1067.0,1084.0,1061.6,1080.6,122087
2025-09-03,1080.6,1093.0,1066.3,1084.4,143266
2025-09-04,1098.0,1098.0,1069.2,1090.3,247648
2025-09-05,1096.0,1097.4,1065.5,1069.8,210895
2025-09-08,1069.8,1080.4,1046.5,1049.8,250169
2025-09-09,1058.0,1064.2,1041.9,1055.3,141142
2025-09-10,1058.9,1066.1,1043.5,1045.9,133347
2025-09-11,1050.0,1052.5,1027.0,1031.0,105881
2025-09-12,1035.2,1052.9,1026.5,1030.9,348243
2025-09-15,1038.9,1055.0,1030.9,1046.0,414010
2025-09-16,1049.9,1056.5,1035.3,1040.0,244104
