date,open,high,low,close,volume
2026-03-30,341.1,343.0,325.0,327.25,912822
2026-04-01,335.0,355.85,335.0,351.0,466192
2026-04-02,344.9,359.85,335.0,357.35,413385
2026-04-06,356.9,368.7,348.8,362.75,362479
2026-04-07,356.0,366.55,355.0,357.55,299995
2026-04-08,370.0,377.45,363.5,374.5,489080
2026-04-09,372.0,381.7,363.3,369.9,375817
2026-04-10,376.9,406.85,372.0,406.85,770124
2026-04-13,400.0,411.0,393.4,402.6,1003766
2026-04-15,412.0,419.95,407.0,408.2,631359
2026-04-16,416.0,418.2,406.0,416.75,445799
2026-04-17,418.45,430.1,418.0,422.65,509522
2026-04-20,429.0,429.0,410.0,412.35,363675
2026-04-21,412.35,422.0,411.05,415.3,208683
2026-04-22,418.7,420.75,411.75,416.85,222864
2026-04-23,416.85,425.55,413.0,413.5,272321
2026-04-24,415.0,417.95,400.1,403.35,310370
