date,open,high,low,close,volume
2025-07-31,785.7,797.05,783.0,785.8,176152
2025-08-01,787.6,794.0,782.1,784.0,149661
2025-08-04,785.0,788.0,767.0,768.95,333113
2025-08-05,772.0,780.0,756.0,761.85,226212
2025-08-06,763.55,772.9,752.5,759.7,217128
2025-08-07,764.25,786.2,756.4,772.6,472505
2025-08-08,774.0,777.4,740.1,744.3,403426
2025-08-11,742.95,746.7,719.95,722.8,362146
2025-08-12,724.0,730.8,716.05,719.75,227479
2025-08-13,719.75,741.9,717.5,733.45,557354
2025-08-14,739.5,748.7,732.5,736.25,254959
2025-08-18,745.0,751.5,738.0,746.1,240497
2025-08-19,750.0,759.2,742.75,756.9,191778
2025-08-20,755.2,908.25,753.75,876.2,8017331
2025-08-21,865.0,871.5,842.75,846.95,1386893
2025-08-22,848.8,866.0,838.4,851.1,731666
2025-08-25,857.0,861.25,815.0,819.3,621614
2025-08-26,870.45,918.0,870.45,883.35,12507833
2025-08-28,892.9,913.2,875.0,896.85,2828909
2025-08-29,889.85,889.9,865.0,867.8,762210
2025-09-01,871.0,876.9,862.65,867.05,505218
2025-09-02,871.0,912.3,862.75,889.5,1548270
2025-09-03,890.6,945.5,890.6,911.1,2248013
2025-09-04,918.95,923.0,895.35,898.95,530513
2025-09-05,898.0,901.95,877.2,879.05,400487
2025-09-08,882.9,913.95,875.75,899.9,606890
2025-09-09,904.0,922.95,890.45,907.75,745241
2025-09-10,915.0,932.9,908.1,913.15,573652
2025-09-11,917.6,917.6,891.05,895.95,283492
2025-09-12,900.0,906.75,888.0,893.9,391383
2025-09-15,896.0,913.9,892.4,905.0,328868
2025-09-16,907.1,931.15,905.0,911.3,468155
2025-09-17,914.8,914.8,900.0,903.0,181226
2025-09-18,906.0,920.9,902.0,913.85,369270
2025-09-19,917.0,917.0,902.0,905.85,203412
2025-09-22,901.0,903.9,882.0,883.95,346846
2025-09-23,890.8,901.75,882.0,893.85,294200
2025-09-24,894.9,939.8,893.6,906.5,1326509
2025-09-25,902.0,911.25,897.2,902.35,238018
2025-09-26,901.0,901.95,881.0,897.1,444542
2025-09-29,901.8,901.8,877.0,880.25,256069
2025-09-30,880.05,897.0,875.65,881.0,224690
2025-10-01,886.2,895.75,880.9,891.65,165392
2025-10-03,895.0,909.5,892.6,896.6,237906
2025-10-06,896.5,899.95,879.55,882.95,147155
2025-10-07,883.2,888.2,868.3,870.4,201494
2025-10-08,871.6,887.9,868.65,874.2,188126
2025-10-09,875.0,877.0,855.1,859.75,210362
2025-10-10,856.0,874.4,851.3,869.15,220383
2025-10-13,862.0,866.85,849.0,853.6,223703
2025-10-14,854.65,861.8,836.2,840.4,181476
2025-10-15,843.0,848.1,824.05,829.8,223973
2025-10-16,830.0,845.0,830.0,839.7,175208
2025-10-17,839.75,848.45,823.25,831.95,194084
2025-10-20,835.9,873.0,819.9,868.15,725073
2025-10-21,873.7,875.0,864.15,868.65,113449
2025-10-23,870.0,885.0,860.0,875.4,300067
2025-10-24,876.0,879.0,861.25,864.95,167133
2025-10-27,869.0,879.15,843.9,849.45,359500
2025-10-28,850.9,861.4,845.85,857.9,252282
2025-10-29,858.9,868.3,855.2,858.5,194893
2025-10-30,859.0,864.35,848.0,849.25,150228
2025-10-31,849.9,857.7,842.1,845.0,110154
2025-11-03,845.0,854.7,840.1,847.7,133635
2025-11-04,847.1,875.0,847.1,866.8,339016
2025-11-06,866.8,869.0,846.8,853.35,205698
2025-11-07,853.65,855.05,828.1,845.1,257703
2025-11-10,843.0,864.75,838.1,841.2,197734
2025-11-11,842.7,849.35,833.0,843.0,185670
2025-11-12,846.0,880.0,846.0,868.9,343773
2025-11-13,870.0,872.45,848.0,849.55,175214
2025-11-14,848.0,856.0,842.6,848.2,128446
2025-11-17,850.0,857.8,846.9,848.75,193998
2025-11-18,850.0,853.75,835.8,839.1,155457
2025-11-19,840.0,842.95,831.0,836.95,131880
2025-11-20,839.0,850.0,836.5,840.25,143385
2025-11-21,839.05,839.95,821.65,824.5,127596
2025-11-24,826.65,828.0,801.0,802.8,160626
2025-11-25,802.95,822.5,802.8,817.3,208810
2025-11-26,819.9,834.4,815.05,824.65,143457
2025-11-27,825.0,827.35,808.05,813.45,158396
2025-11-28,813.0,823.95,806.4,809.85,147245
2025-12-01,813.1,817.0,802.1,804.2,126433
2025-12-02,803.3,805.4,790.5,793.0,120801
2025-12-03,791.8,823.7,784.0,817.9,237586
2025-12-04,815.85,819.95,793.5,796.2,118739
2025-12-05,795.0,798.0,777.0,779.55,168500
2025-12-08,776.0,786.35,763.55,768.85,175210
2025-12-09,768.0,784.0,755.0,772.3,216315
2025-12-10,773.1,793.0,770.6,774.15,124797
2025-12-11,775.4,778.5,765.0,774.1,114724
2025-12-12,776.0,788.25,769.25,771.7,126807
2025-12-15,771.0,807.9,767.1,781.8,277043
2025-12-16,779.3,796.1,775.15,788.8,236184
2025-12-17,794.0,799.35,777.7,783.9,202504
2025-12-18,782.0,782.95,770.3,771.65,119719
2025-12-19,773.5,776.55,757.25,761.0,303763
2025-12-22,761.1,782.0,761.1,775.15,132752
2025-12-23,775.9,787.4,772.5,781.75,124006
2025-12-24,779.9,789.0,775.0,777.2,97834
2025-12-26,776.45,780.85,770.1,771.95,81560
2025-12-29,769.9,774.0,752.05,761.9,398096
2025-12-30,761.05,766.9,736.8,740.65,321663
2025-12-31,742.9,773.9,742.9,755.3,416699
2026-01-01,757.0,760.25,748.1,751.6,141392
2026-01-02,756.8,772.3,752.55,768.9,172711
2026-01-05,771.95,776.4,761.0,765.15,105384
2026-01-06,765.15,767.9,750.0,751.75,116687
2026-01-07,751.0,760.0,748.15,750.65,92012
2026-01-08,752.0,754.7,737.0,738.85,162077
2026-01-09,737.9,737.9,717.0,717.8,172166
2026-01-12,719.05,719.8,697.6,707.55,209156
2026-01-13,717.5,720.75,705.55,710.9,122024
2026-01-14,708.9,712.65,697.55,701.25,135790
2026-01-16,704.2,718.0,701.0,702.65,107500
2026-01-19,693.0,701.55,683.0,685.05,215914
2026-01-20,685.0,687.15,653.1,656.6,298932
2026-01-21,653.35,668.25,639.1,647.1,456450
2026-01-22,648.9,654.95,634.6,641.2,575107
2026-01-23,642.2,645.65,607.65,609.3,473519
2026-01-27,609.35,616.9,597.9,607.1,408491
2026-01-28,607.15,618.0,604.2,608.7,333195
2026-01-29,611.0,627.35,609.75,621.75,280792
2026-01-30,616.95,620.0,605.8,609.6,171659
2026-02-01,610.0,621.8,603.7,608.15,153616
2026-02-02,605.0,608.85,590.4,605.05,146138
2026-02-03,627.65,628.0,610.2,615.3,184779
2026-02-04,615.3,648.0,611.8,642.75,293179
2026-02-05,642.25,642.55,620.05,623.45,157328
2026-02-06,621.0,625.0,611.25,620.2,99597
2026-02-09,625.0,678.8,622.45,664.45,939467
2026-02-10,669.9,688.9,655.0,657.95,527350
2026-02-11,664.0,664.0,640.25,644.2,199583
2026-02-12,651.0,686.8,639.55,651.0,998837
2026-02-13,648.0,648.0,628.6,633.6,217883
2026-02-16,629.2,637.3,616.75,617.9,180876
2026-02-17,622.0,639.2,615.7,626.6,295943
2026-02-18,627.3,635.95,621.45,624.8,168006
2026-02-19,625.0,629.0,610.1,612.55,167065
2026-02-20,612.55,616.3,604.6,609.15,195368
2026-02-23,611.1,614.0,601.0,602.7,208950
2026-02-24,601.05,602.95,588.5,594.0,252043
2026-02-25,594.0,605.5,580.0,582.9,313406
2026-02-26,584.95,615.0,584.1,598.05,415098
2026-02-27,599.0,605.9,588.05,590.1,177629
2026-03-02,565.0,580.5,560.1,569.25,358647
2026-03-04,565.4,568.6,551.0,552.05,276533
2026-03-05,559.0,563.8,541.05,545.7,376143
2026-03-06,545.0,559.9,539.0,540.65,350663
2026-03-09,537.0,540.15,522.9,531.45,530061
2026-03-10,536.0,542.5,527.0,532.65,589547
2026-03-11,540.9,553.05,529.7,534.7,535664
2026-03-12,532.0,562.6,524.0,551.2,676287
2026-03-13,547.0,549.85,521.0,523.55,468275
2026-03-16,527.0,530.0,511.0,524.85,519722
2026-03-17,525.0,529.45,510.0,511.55,448364
2026-03-18,515.0,537.65,514.95,531.1,346228
2026-03-19,525.0,530.85,510.6,513.5,262515
2026-03-20,515.05,530.7,513.6,522.2,360613
2026-03-23,515.0,518.1,490.1,493.45,445592
2026-03-24,495.95,507.4,490.0,496.55,615196
2026-03-25,502.4,510.3,494.1,496.7,514295
2026-03-27,495.0,499.15,473.95,481.55,951464
2026-03-30,478.0,480.1,444.0,446.4,842601
2026-04-01,460.45,495.0,458.8,490.95,542976
2026-04-02,479.9,493.45,471.1,489.75,250513
2026-04-06,493.0,501.0,479.3,498.0,239949
2026-04-07,496.0,508.2,495.8,502.4,227018
2026-04-08,520.0,525.75,509.0,521.5,304645
2026-04-09,521.2,527.7,510.35,514.05,217817
2026-04-10,518.0,541.8,517.6,532.15,382756
2026-04-13,520.0,546.15,510.8,533.2,249951
2026-04-15,544.0,577.9,540.05,568.25,574038
2026-04-16,575.0,581.95,555.55,565.7,388445
2026-04-17,563.9,573.5,555.0,558.25,260077
2026-04-20,558.0,559.9,543.1,545.65,223822
2026-04-21,545.0,556.8,544.0,548.85,178517
2026-04-22,546.2,554.9,540.6,551.05,174230
2026-04-23,548.1,552.5,536.0,537.85,168018
2026-04-24,538.0,539.3,521.6,525.0,160329
