date,open,high,low,close,volume
2025-03-24,177.97,185.98,177.8,181.33,1527419
2025-03-25,183.0,185.0,175.0,175.14,1221097
2025-03-26,175.14,179.51,169.42,170.31,1145603
2025-03-27,170.0,176.78,169.21,174.51,2007792
2025-03-28,175.0,177.5,170.2,171.06,590424
2025-04-01,170.0,176.25,169.57,175.52,489258
2025-04-02,175.52,175.99,171.85,172.58,445187
2025-04-03,172.2,177.31,171.21,173.86,603811
2025-04-04,175.0,175.76,163.5,166.67,1056702
2025-04-07,159.19,170.01,147.84,162.38,2220786
2025-04-08,164.05,167.99,160.0,161.82,1212889
2025-04-09,160.0,161.88,155.93,160.68,623526
2025-04-11,165.0,165.67,162.2,163.37,407806
2025-04-15,165.0,171.9,164.9,170.84,522795
2025-04-16,173.9,178.66,173.2,175.71,864119
2025-04-17,175.71,179.11,175.1,177.56,466118
2025-04-21,179.5,189.34,178.28,188.16,1108495
2025-04-22,189.4,197.3,185.85,194.71,1219719
2025-04-23,196.05,198.99,190.5,191.45,550332
2025-04-24,190.5,194.12,189.0,191.64,423405
2025-04-25,191.98,194.5,184.02,187.6,571987
2025-04-28,187.2,195.6,186.08,190.92,560842
2025-04-29,188.65,192.68,188.5,189.05,596579
2025-04-30,186.2,191.75,180.21,183.2,868042
2025-05-02,184.61,186.65,179.91,181.14,466831
2025-05-05,181.99,182.82,180.48,180.93,197819
2025-05-06,181.8,182.74,174.01,175.37,270248
2025-05-07,174.44,177.71,171.19,176.74,344152
2025-05-08,179.0,182.2,172.0,173.65,617068
2025-05-09,169.0,173.79,169.0,172.76,288232
2025-05-12,177.2,186.75,177.2,182.01,722351
2025-05-13,183.2,186.75,182.0,184.37,433226
2025-05-14,185.72,189.96,185.13,186.23,325060
2025-05-15,192.0,194.0,187.55,189.38,538987
2025-05-16,191.04,191.35,187.72,189.19,238293
2025-05-19,189.99,193.5,189.03,191.4,440060
2025-05-20,192.4,194.35,188.06,188.43,368847
2025-05-21,189.0,190.31,186.05,188.75,249611
2025-05-22,189.95,190.8,179.27,180.86,671000
2025-05-23,180.99,182.61,179.74,181.09,376115
2025-05-26,182.15,184.59,178.41,178.79,384562
2025-05-27,180.37,182.9,176.6,182.39,417529
2025-05-28,185.0,186.34,179.01,179.92,702939
2025-05-29,170.11,178.25,169.8,171.61,1861911
2025-05-30,172.94,175.5,171.61,173.5,812220
2025-06-02,173.99,175.29,169.1,169.69,691473
2025-06-03,170.88,172.4,168.98,169.65,412590
2025-06-04,170.91,172.33,168.5,169.1,508558
2025-06-05,170.1,174.71,169.62,171.04,1052464
2025-06-06,172.8,172.8,168.9,170.09,609940
2025-06-09,170.95,176.38,170.64,172.48,1202377
2025-06-10,173.0,176.0,172.68,173.21,873538
2025-06-11,173.9,179.24,173.26,174.92,1342688
2025-06-12,178.0,182.0,173.65,174.35,1754128
2025-06-13,178.04,186.9,174.94,175.75,5900816
2025-06-16,179.2,180.5,175.1,175.85,1261787
2025-06-17,176.75,177.26,169.45,170.49,1196648
2025-06-18,170.52,174.7,169.63,173.72,1027773
2025-06-19,173.36,173.79,165.36,167.61,667965
2025-06-20,167.61,172.9,165.0,171.39,806092
2025-06-23,172.01,174.88,170.0,171.39,874767
2025-06-24,171.45,173.22,169.3,170.61,700729
2025-06-25,170.45,174.25,170.13,171.42,503215
2025-06-26,171.9,173.09,169.82,171.01,375025
2025-06-27,172.0,172.0,169.6,169.89,585547
2025-06-30,171.0,171.0,168.5,169.54,597475
2025-07-01,170.39,170.69,166.5,167.1,664521
2025-07-02,167.79,168.39,165.2,165.49,506217
2025-07-03,166.5,170.68,166.01,169.19,792955
2025-07-04,169.45,171.5,168.35,169.24,405643
2025-07-07,169.01,171.05,167.52,169.06,361801
2025-07-08,169.6,170.5,167.31,169.55,305044
2025-07-09,168.78,171.25,167.97,168.57,308819
2025-07-10,168.75,173.1,168.52,171.06,531189
2025-07-11,170.06,171.72,169.0,169.28,244250
2025-07-14,169.28,169.98,167.05,167.71,294936
2025-07-15,167.0,172.7,167.0,172.24,596379
2025-07-16,171.99,173.14,171.0,172.11,281927
2025-07-17,172.85,176.0,172.08,172.77,561550
2025-07-18,172.77,173.34,170.15,170.76,245766
2025-07-21,171.04,171.9,167.1,168.24,714867
2025-07-22,168.24,169.65,167.39,167.72,246093
2025-07-23,168.8,169.25,167.09,168.61,184652
2025-07-24,169.15,169.15,165.72,166.18,265452
2025-07-25,166.2,167.16,161.52,161.92,404653
2025-07-28,171.0,171.0,161.5,162.18,540905
2025-07-29,162.02,166.49,161.47,166.0,235706
2025-07-30,166.0,167.5,164.71,165.3,214129
2025-07-31,163.58,167.99,161.88,166.31,296376
2025-08-01,166.0,167.28,162.2,163.14,168536
2025-08-04,163.1,165.0,161.9,162.89,240295
2025-08-05,163.98,164.52,161.01,161.51,179842
2025-08-06,161.05,164.0,157.4,159.15,472367
2025-08-07,158.28,159.9,157.0,159.0,224197
2025-08-08,159.0,160.39,158.0,158.21,134611
2025-08-11,158.5,160.0,157.1,159.25,121798
2025-08-12,158.7,161.96,158.7,161.34,126048
2025-08-13,161.34,161.94,158.03,159.32,224522
2025-08-14,159.87,163.1,158.16,162.23,343292
2025-08-18,164.9,165.89,160.78,161.91,453265
2025-08-19,162.0,167.03,161.14,166.29,337302
2025-08-20,165.15,170.7,165.15,169.87,686885
2025-08-21,170.27,172.82,169.0,170.89,409105
2025-08-22,170.0,171.0,168.19,168.93,151296
2025-08-25,168.99,171.9,166.0,167.0,122960
2025-08-26,167.0,167.0,163.22,164.07,129077
2025-08-28,163.13,164.0,161.25,161.47,119534
2025-08-29,161.02,170.69,160.4,166.73,603761
2025-09-01,166.73,171.25,166.02,170.82,378165
2025-09-02,171.25,174.75,170.45,173.8,808599
2025-09-03,175.0,177.4,172.01,174.83,540927
2025-09-04,175.1,177.5,173.04,175.13,444870
2025-09-05,175.7,177.8,173.51,174.93,560627
2025-09-08,175.09,176.14,172.69,173.54,324635
2025-09-09,173.0,174.43,171.5,172.18,135283
