date,open,high,low,close,volume
2025-03-24,516.9,522.0,510.55,519.3,2892707
2025-03-25,530.0,538.65,518.15,520.55,6690237
2025-03-26,522.0,537.7,519.55,532.45,4409206
2025-03-27,530.05,545.3,526.2,542.8,3250121
2025-03-28,544.9,552.0,536.3,538.35,1557007
2025-04-01,538.0,542.85,529.2,529.9,953159
2025-04-02,527.6,536.55,524.35,534.05,1395080
2025-04-03,530.65,544.2,530.5,540.7,857218
2025-04-04,540.6,543.95,525.6,528.2,1254580
2025-04-07,495.0,532.0,480.35,525.2,3055609
2025-04-08,535.0,539.1,527.45,536.8,1899103
2025-04-09,536.8,552.3,531.15,547.8,4262360
2025-04-11,553.75,556.8,544.0,548.65,3541770
2025-04-15,555.0,559.2,550.25,558.05,2937116
2025-04-16,559.95,566.5,552.4,565.75,3073455
2025-04-17,565.75,571.1,562.15,569.8,2468279
2025-04-21,572.3,582.3,567.85,578.9,3429480
2025-04-22,580.0,584.8,575.1,577.9,4202944
2025-04-23,582.65,582.9,569.3,574.35,2666133
2025-04-24,574.35,580.0,568.4,572.0,4092552
2025-04-25,572.0,574.2,544.0,548.7,3491061
2025-04-28,548.85,552.85,541.0,544.95,2686846
2025-04-29,549.0,552.1,530.1,533.95,7512372
2025-04-30,540.0,546.2,533.05,539.7,5851731
2025-05-02,537.55,542.6,527.25,531.7,3225310
2025-05-05,535.8,549.65,529.6,541.4,8102588
2025-05-06,542.0,543.7,532.15,535.15,3127458
2025-05-07,532.8,538.35,526.3,535.2,4047670
2025-05-08,536.0,538.95,520.05,524.4,3213287
2025-05-09,516.0,529.3,512.25,527.45,1880094
2025-05-12,540.0,544.1,536.0,541.65,1225957
2025-05-13,542.2,542.9,534.3,536.9,3438632
2025-05-14,540.0,545.0,536.05,543.6,2627027
2025-05-15,543.9,549.0,539.2,547.55,3683833
2025-05-16,548.2,565.9,547.15,563.5,3560785
2025-05-19,566.0,569.55,559.35,565.55,2203178
2025-05-20,565.6,571.65,560.4,562.05,1767473
2025-05-21,562.1,570.4,561.0,567.8,1295557
2025-05-22,567.45,569.25,561.6,567.75,1559623
2025-05-23,567.75,576.0,566.25,570.9,1332383
2025-05-26,571.35,576.35,564.4,567.15,1001361
2025-05-27,567.15,568.9,558.8,562.7,1515100
2025-05-28,562.7,567.0,558.65,561.65,1014166
2025-05-29,561.95,563.8,555.7,561.45,1409636
2025-05-30,561.45,563.25,551.3,553.5,2313117
2025-06-02,553.55,559.55,549.15,555.55,1040982
2025-06-03,553.8,557.5,548.1,552.4,1762430
2025-06-04,550.6,554.8,547.5,552.45,3448423
2025-06-05,552.5,556.5,549.0,550.15,1079232
2025-06-06,551.25,557.2,549.3,555.15,2821698
2025-06-09,563.0,563.0,554.15,560.0,3268930
2025-06-10,564.0,566.5,558.5,561.1,3239799
2025-06-11,562.55,567.0,556.5,561.25,2553077
2025-06-12,563.0,563.6,545.1,548.35,1837409
2025-06-13,541.0,546.7,536.05,542.5,1348657
2025-06-16,543.95,552.9,537.3,550.15,1253497
2025-06-17,551.0,556.6,546.8,550.9,1406479
2025-06-18,552.65,553.15,543.7,545.05,568472
2025-06-19,545.05,546.45,531.0,532.8,1961693
2025-06-20,532.75,535.65,528.45,533.45,2656096
2025-06-23,530.0,539.5,528.45,535.55,1012046
2025-06-24,539.0,562.8,539.0,554.2,5719088
2025-06-25,556.9,560.7,551.3,559.4,2448107
2025-06-26,562.0,569.4,558.95,566.75,3048051
2025-06-27,569.5,579.75,565.1,574.95,3563465
2025-06-30,575.05,579.05,572.2,577.45,2003633
2025-07-01,582.0,587.8,578.6,580.25,2877528
2025-07-02,582.0,597.6,581.55,594.2,3821770
2025-07-03,596.45,597.2,585.35,588.75,1598094
2025-07-04,588.75,601.75,588.75,595.75,2859715
2025-07-07,596.0,596.85,585.3,592.0,2012247
2025-07-08,591.8,592.95,580.0,591.55,2642997
2025-07-09,591.0,595.95,589.0,590.35,1963293
2025-07-10,594.0,594.85,580.1,585.4,3219282
2025-07-11,585.1,591.9,583.25,587.15,1938933
2025-07-14,586.75,591.4,584.5,590.15,1926899
2025-07-15,591.65,594.8,588.35,593.1,1498073
2025-07-16,593.0,597.25,586.05,595.5,1804740
2025-07-17,595.4,595.85,589.5,594.6,1461633
2025-07-18,595.0,599.75,591.0,596.7,2212885
2025-07-21,599.35,614.9,597.15,613.25,4226198
2025-07-22,615.0,624.95,613.8,620.55,5876411
2025-07-23,623.0,623.7,613.5,620.4,1165692
2025-07-24,620.4,623.35,616.0,620.4,1389419
2025-07-25,617.4,619.0,609.0,613.1,2413503
2025-07-28,611.9,619.95,606.2,611.05,1834138
2025-07-29,610.0,612.4,602.65,610.05,3278602
2025-07-30,612.95,620.75,609.0,617.85,2616022
2025-07-31,613.0,624.8,589.9,592.7,5782494
2025-08-01,594.85,615.35,588.75,607.95,4599912
2025-08-04,609.75,615.0,603.7,605.25,1664433
2025-08-05,606.0,607.95,598.7,602.7,795422
2025-08-06,605.0,606.85,588.15,589.9,1895039
2025-08-07,588.0,594.15,580.2,592.35,1936155
2025-08-08,592.0,595.85,578.0,580.0,1252179
2025-08-11,580.15,591.3,580.05,588.85,839347
2025-08-12,591.65,591.65,585.55,587.15,1053756
2025-08-13,587.5,589.25,574.25,580.85,2109517
2025-08-14,580.85,584.5,571.55,578.05,1974038
2025-08-18,595.0,605.45,589.2,590.05,4190190
2025-08-19,593.0,595.55,587.3,592.4,1898159
2025-08-20,593.45,594.1,589.25,591.9,1086467
2025-08-21,593.25,593.3,585.05,588.75,1540533
2025-08-22,588.8,590.0,576.0,577.15,1671189
2025-08-25,581.0,582.0,577.85,581.0,1458400
2025-08-26,580.0,581.0,571.75,572.8,1527366
2025-08-28,569.55,569.95,559.6,561.8,1815158
2025-08-29,563.0,569.2,560.0,563.2,1166207
2025-09-01,565.2,569.9,563.45,567.1,1366250
2025-09-02,568.1,573.0,564.3,567.25,801958
2025-09-03,570.0,576.95,569.05,573.75,2203149
2025-09-04,590.0,596.3,566.05,567.7,6090485
2025-09-05,572.0,572.7,562.5,566.7,923506
2025-09-08,570.0,577.35,565.05,570.3,938525
2025-09-09,573.0,576.0,566.5,567.6,1107979
2025-09-10,570.0,572.6,566.4,566.85,1629387
2025-09-11,566.8,566.8,549.0,560.4,39018032
